"human","ncbi","mlog10QvalxFC","ENTREZID"
"STT3B","LOC107394545",-0.322601930817062,"201595"
"STUB1","stub1",-0.0649502482020692,"10273"
"STX10","stx10",0.0288191496739545,"8677"
"STX11","stx11",1.90186181120205,"8676"
"STX11","LOC107377560",0.272725695442606,"8676"
"STX12","stx12",-0.00973236755009108,"23673"
"STX16","stx16",-0.0688231269364176,"8675"
"STX17","stx17",0.00242692796060307,"55014"
"STX18","stx18",-0.0920948454005283,"53407"
"STX1A","LOC107380247",-0.164052647553667,"6804"
"STX2","LOC107397006",0.759908425382655,"2054"
"STX2","LOC107393623",0.288711369385895,"2054"
"STX3","LOC107376692",0.104402657987808,"6809"
"STX4","stx4",0.18641981615409,"6810"
"STX5","stx5",-0.176345348432471,"6811"
"STX6","stx6",-0.244824230174574,"10228"
"STX7","LOC107377991",0.523655036542272,"8417"
"STX8","stx8",0.17996592324429,"9482"
"STXBP1","LOC107373822",0.130066971333137,"6812"
"STXBP2","stxbp2",0.0823874787301492,"6813"
"STXBP3","stxbp3",0.00357780246083766,"6814"
"STXBP4","LOC107391582",-0.535222908472835,"252983"
"STXBP4","stxbp4",0.886047938252394,"252983"
"STXBP5","LOC107391978",0.165773014848183,"134957"
"STXBP6","stxbp6",1.88035736241222,"29091"
"STYK1","LOC107394832",0.257357584833036,"55359"
"STYK1","LOC107379430",0.297580605828489,"55359"
"STYX","styx",-0.0491875071565472,"6815"
"SUB1","sub1",0.00612000328367684,"10923"
"SUCLA2","sucla2",-0.0390631694382245,"8803"
"SUCLG1","suclg1",-0.452846194774497,"8802"
"SUCLG2","suclg2",-0.0038556598022323,"8801"
"SUCO","LOC107384381",-0.0962916055941011,"51430"
"SUCO","suco",-0.000902468741195408,"51430"
"SUDS3","suds3",0.000289483577052332,"64426"
"SUFU","sufu",-0.00896563953787367,"51684"
"SUGCT","sugct",-0.404871659420841,"79783"
"SUGP1","sugp1",0.00881648075579399,"57794"
"SUGT1","LOC107384297",0.00265358152087652,"10910"
"SUGT1","LOC107384298",-0.920723687306031,"10910"
"SULF1","sulf1",-0.378497706834367,"23213"
"SULF2","LOC107391517",-0.00242692796060307,"55959"
"SULT1A1","LOC107391150",-8.40127144495882e-05,"6817"
"SULT1A1","LOC107391151",-0.0430189382310884,"6817"
"SULT1C4","sult1a4",0.000424765168412601,"27233"
"SULT2B1","LOC107388288",0.917793943258982,"6820"
"SULT2B1","LOC107378973",0.132801896423852,"6820"
"SULT6B1","sult6b1",0.785503091073869,"391365"
"SUMF1","sumf1",-0.00837731457419711,"285362"
"SUMF2","sumf2",-0.0333918065624903,"25870"
"SUMO1","sumo1",-0.0108650477647254,"7341"
"SUMO2","LOC107390102",-0.317217454211627,"6613"
"SUMO2","LOC107392145",-0.152337273815408,"6613"
"SUMO2","sumo2",0.00852232179029337,"6613"
"SUMO2","LOC107382332",0.0297020333475957,"6613"
"SUN1","LOC107387515",-0.112935550441507,"23353"
"SUN1","sun1",0.111594877869534,"23353"
"SUN2","sun2",-0.0598487506548728,"25777"
"SUOX","suox",0.401703166080165,"6821"
"SUPT16H","supt16h",-0.0156970006114142,"11198"
"SUPT20H","supt20h",0.00281068411006325,"55578"
"SUPT3H","supt3h",-0.00837731457419711,"8464"
"SUPT4H1","supt4h1",-0.0315150526299715,"6827"
"SUPT5H","supt5h",-0.458031141535702,"6829"
"SUPT6H","supt6h",0.04338994449443,"6830"
"SUPT7L","supt7l",-0.682263734959174,"9913"
"SUPV3L1","supv3l1",-0.000200234195460875,"6832"
"SURF1","surf1",-0.207702469871016,"6834"
"SURF2","surf2",0.13733209229634,"6835"
"SURF4","surf4",-0.360628722905789,"6836"
"SURF6","surf6",0.0516305929562489,"6838"
"SUSD2","LOC107386228",-0.000180532076449263,"56241"
"SUSD3","LOC107391107",0.147489069114123,"203328"
"SUSD5","susd5",-0.48641107431206,"26032"
"SUSD6","LOC107374059",0.0487872900905212,"9766"
"SUSD6","LOC107379774",0.307945362938447,"9766"
"SUSD6","LOC107392438",-4.42972673496746e-06,"9766"
"SUV39H1","suv39h1",-0.341949391935751,"6839"
"SUZ12","LOC107373105",-0.0728357124984579,"23512"
"SUZ12","suz12",-0.654754766921257,"23512"
"SV2B","LOC107380828",1.18052196416285,"9899"
"SVBP","svbp",0.169249287347906,"374969"
"SVEP1","svep1",-2.50600858636239,"79987"
"SVIL","LOC107396745",0.359167012307759,"6840"
"SVIL","svil",0.00576167466767864,"6840"
"SVIL","LOC107395268",-0.825134468256527,"6840"
"SVIP","svip",-0.705846986896924,"258010"
"SVOP","LOC107373532",0.173959662617314,"55530"
"SVOPL","svopl",0.0376809818230401,"136306"
"SWAP70","LOC107388409",0.145103209409293,"23075"
"SWAP70","swap70",0.368000138796147,"23075"
"SWAP70","LOC107373687",0.136570212080854,"23075"
"SWI5","swi5",0.231631462940218,"375757"
"SWSAP1","swsap1",-0.0508082428246313,"126074"
"SWT1","LOC107392889",-0.103763900827885,"54823"
"SYAP1","syap1",0.0324454076132555,"94056"
"SYCE1","LOC107394753",-0.0139107519083101,"93426"
"SYCE3","syce3",1.88571267769337,"644186"
"SYCP2L","LOC107396845",-0.100607371835376,"221711"
"SYCP3","sycp3",0.01528945130847,"50511"
"SYDE2","syde2",-0.0259882999972326,"84144"
"SYDE2","syde1",-2.15985672017836,"84144"
"SYF2","syf2",0.519840070841044,"25949"
"SYK","syk",0.140407192524216,"6850"
"SYMPK","sympk",-0.114286482152059,"8189"
"SYN3","syn3",0.00576167466767864,"8224"
"SYNC","sync",-0.585454795395672,"81493"
"SYNCRIP","syncrip",-0.0718193361547601,"10492"
"SYNCRIP","LOC107378210",-0.0079505399022321,"10492"
"SYNDIG1","LOC107379835",0.465010796560907,"79953"
"SYNDIG1","LOC107392422",-0.396983533919,"79953"
"SYNE1","syne1",-0.0215625153366158,"23345"
"SYNE1","LOC107377553",-0.956459959960351,"23345"
"SYNE2","LOC107391552",0.376985274045351,"23224"
"SYNE2","LOC107377793",3.0484592465325,"23224"
"SYNE2","syne2",0.468529256064514,"23224"
"SYNE2","LOC107391648",1.00896078440739,"23224"
"SYNE2","LOC107391646",0.452846194774497,"23224"
"SYNE2","LOC107379857",2.65762312194485,"23224"
"SYNE3","LOC107374021",0.120493785219272,"161176"
"SYNE3","LOC107381132",0.215826965995126,"161176"
"SYNGAP1","LOC107394692",0.151522118827496,"8831"
"SYNGAP1","LOC107379150",0.323957918398483,"8831"
"SYNGR1","LOC107376188",0.113609731227154,"9145"
"SYNGR1","syngr3",0.000265599033641942,"9145"
"SYNGR1","syngr2",1.127778750197,"9145"
"SYNJ1","synj1",0.767518555690165,"8867"
"SYNJ2BP","synj2bp",-0.00624207748729659,"55333"
"SYNM","LOC107388822",-1.3551321595104,"23336"
"SYNPO2","LOC107377449",-2.73300537711336,"171024"
"SYNPR","LOC107390794",-0.192072530680029,"132204"
"SYNRG","synrg",1.81715778028284,"11276"
"SYPL1","sypl1",-0.757384612836261,"6856"
"SYS1","sys1",0.0171717712398197,"90196"
"SYT1","LOC107376199",-0.104402657987808,"6857"
"SYT11","syt11",-1.10722744734673,"23208"
"SYT12","syt12",0.161494171826118,"91683"
"SYT14","LOC107377724",0.0196436982024604,"255928"
"SYT16","syt16",0.713040951886637,"83851"
"SYT2","LOC107389180",1.01528539108094,"127833"
"SYT7","LOC107388681",-0.344777906102699,"9066"
"SYTL1","LOC107394776",-0.142742635782726,"84958"
"SYTL2","LOC107386342",1.61062200951308,"54843"
"SYTL2","LOC107380087",1.46736531860094,"54843"
"SYTL3","LOC107377690",0.0154924635042584,"94120"
"SYTL4","sytl4",-0.0297020333475957,"94121"
"SYTL5","sytl5",-0.0063654730599321,"94122"
"SYVN1","syvn1",-0.00661624203426116,"84447"
"SZRD1","LOC107390353",0.0576140394280684,"26099"
"SZRD1","LOC107385787",0.00881648075579399,"26099"
"SZT2","szt2",0.659280542518612,"23334"
"TAAR6","LOC107390859",-0.00404712827128105,"319100"
"TAB1","tab1",-0.502923356274418,"10454"
"TAB2","tab2",0.0456563909565269,"23118"
"TAB3","tab3",2.1176987841524,"257397"
"TACC1","LOC107385506",-1.41654595544868,"6867"
"TACC1","tacc1",-0.329421584337853,"6867"
"TACC2","tacc2",-0.134301028212338,"10579"
"TACC3","tacc3",-0.229480544702914,"10460"
"TACO1","LOC107387931",-0.00242692796060307,"51204"
"TACR3","tacr3",1.83277532503622,"6870"
"TACR3","LOC107375299",-0.00519056904117939,"6870"
"TACSTD2","epcam",1.20581840038689,"4070"
"TADA1","tada1",-0.00265358152087654,"117143"
"TADA2A","tada2a",-0.0981265449730332,"6871"
"TADA2B","tada2b",-0.0056448517453409,"93624"
"TADA3","tada3",-0.00322463161140149,"10474"
"TAF1","LOC107386534",-0.00085915730093356,"6872"
"TAF10","LOC107396587",-1.84325408659512,"6881"
"TAF10","LOC107391195",0.13809672475819,"6881"
"TAF11","taf11",-0.0268195872919979,"6882"
"TAF12","taf12",0.129836208154815,"6883"
"TAF13","taf13",-0.0241077331159128,"6884"
"TAF15","taf15",0.0897494550889935,"8148"
"TAF1A","taf1a",0.278800054897084,"9015"
"TAF1B","taf1b",-0.00348766218463025,"9014"
"TAF1C","taf1c",0.0688231269364176,"9013"
"TAF2","taf2",-0.132056410861944,"6873"
"TAF3","taf3",-0.00168693872599363,"83860"
"TAF4","LOC107382087",0.000265599033641942,"6874"
"TAF4","LOC107389110",0.0122456274695133,"6874"
"TAF4","LOC107385113",0.579250431720901,"6874"
"TAF4","taf4",-0.00896563953787367,"6874"
"TAF5","taf5",-0.0550007050196715,"6877"
"TAF5L","taf5l",0.155626572896273,"27097"
"TAF6","taf6",-0.112263934438205,"6878"
"TAF6L","taf6l",-0.180878690713715,"10629"
"TAF7","taf7l",-0.273933229581329,"6879"
"TAF8","taf8",-0.197838206698156,"129685"
"TAF9","LOC107387176",0.00181095319557828,"6880"
"TAGAP","LOC107377687",0.0857361837958129,"117289"
"TAGLN","LOC107395633",-0.118401261778428,"6876"
"TAL1","LOC107384010",-0.000816951411520402,"6886"
"TALDO1","taldo1",1.02164168501695,"6888"
"TAMM41","tamm41",-0.0223088168641628,"132001"
"TANC1","tanc1",-0.822445267462415,"85461"
"TANC2","tanc2",-0.28002597072694,"26115"
"TANC2","LOC107391813",-0.117708977004497,"26115"
"TANC2","LOC107374243",0.00242692796060307,"26115"
"TANGO2","tango2",-0.0230698691871499,"128989"
"TANGO6","tango6",0.0238457774605897,"79613"
"TANK","LOC107385614",1.97330854013432,"10010"
"TANK","tank",0.0649502482020694,"10010"
"TAOK1","LOC107394983",0.0851722505900783,"57551"
"TAOK1","LOC107386855",0.00265358152087652,"57551"
"TAOK1","LOC107380117",0.189232139372161,"57551"
"TAOK2","taok2",-0.0885910171376321,"9344"
"TAOK3","taok3",2.11173954863632,"51347"
"TAP1","LOC107379160",0.00139707705312223,"6890"
"TAP2","LOC107394853",0.0163197986516849,"6891"
"TAP2","LOC107387476",-0.000127641888190566,"6891"
"TAPBP","tapbp",-0.016742690289522,"6892"
"TAPBPL","tapbpl",-0.0220584158905421,"55080"
"TAPBPL","LOC107396641",0.579250431720901,"55080"
"TAPT1","LOC107380809",-0.0330745507462874,"202018"
"TAPT1","tapt1",0.298862799812086,"202018"
"TARBP1","LOC107395681",-0.225219247722487,"6894"
"TARBP1","tarbp1",-0.435867689750728,"6894"
"TARBP2","tarbp2",-0.201745431954888,"6895"
"TARDBP","tardbp",-0.000552204476997314,"23435"
"TARDBP","LOC107385215",-0.164052647553667,"23435"
"TASP1","tasp1",-0.160647209244259,"55617"
"TAT","tat",-0.463258739692756,"6898"
"TATDN1","tatdn1",-0.370978201711267,"83940"
"TATDN3","tatdn3",-0.0383683607287157,"128387"
"TAX1BP1","LOC107383378",1.95660639787456,"8887"
"TAX1BP1","calcoco2",1.36723128081471,"8887"
"TAX1BP1","tax1bp1",0.0554311228310628,"8887"
"TAX1BP1","LOC107373474",1.72593080927727,"8887"
"TAX1BP3","tax1bp3",1.05390380755886,"30851"
"TBC1D1","LOC107382155",2.38285041818127,"23216"
"TBC1D10A","tbc1d10a",0.0238457774605897,"83874"
"TBC1D10A","tbc1d10c",0.475623837697191,"83874"
"TBC1D10A","LOC107373051",0.0294059981618868,"83874"
"TBC1D10B","tbc1d10b",-0.0333918065624903,"26000"
"TBC1D12","LOC107373653",-0.040119387229708,"23232"
"TBC1D13","tbc1d13",-0.0228145396207067,"54662"
"TBC1D14","LOC107373316",-0.0350050929043292,"57533"
"TBC1D14","LOC107374197",1.85907363252473,"57533"
"TBC1D14","tbc1d14",1.2502239037365,"57533"
"TBC1D15","LOC107395652",-0.533282056827728,"64786"
"TBC1D15","tbc1d15",1.09369638154273,"64786"
"TBC1D17","tbc1d17",-0.0728357124984579,"79735"
"TBC1D2","tbc1d2",2.10579599176363,"55357"
"TBC1D20","tbc1d20",0.0262636965243834,"128637"
"TBC1D20","LOC107394609",-0.844150458857811,"128637"
"TBC1D22A","tbc1d22a",-0.0131559020898927,"25771"
"TBC1D22B","tbc1d22b",2.74833865110621,"55633"
"TBC1D23","tbc1d23",-0.465010796560907,"55773"
"TBC1D24","tbc1d24",0.00145275645921159,"57465"
"TBC1D25","LOC107391358",-0.00315213564531211,"4943"
"TBC1D2B","tbc1d2b",0.0426498447138322,"23102"
"TBC1D30","tbc1d30",0.0105343106188036,"23329"
"TBC1D31","tbc1d31",-0.0346788209014055,"93594"
"TBC1D32","tbc1d32",-0.0649502482020692,"221322"
"TBC1D4","tbc1d4",0.0122456274695133,"9882"
"TBC1D5","tbc1d5",0.790700572364302,"9779"
"TBC1D7","tbc1d7",-0.449413127927066,"51256"
"TBC1D8","tbc1d8",0.121196534208725,"11138"
"TBC1D8B","tbc1d8b",-0.0823874787301492,"54885"
"TBC1D9","tbc1d9",0.111594877869534,"23158"
"TBC1D9","LOC107389212",0.298862799812086,"23158"
"TBC1D9B","tbc1d9b",-0.000144238938552086,"23061"
"TBCA","tbca",0.176345348432471,"6902"
"TBCB","tbcb",-0.00726652907968545,"1155"
"TBCC","tbcc",0.267932024941918,"6903"
"TBCCD1","tbccd1",0.106333926257325,"55171"
"TBCD","tbcd",-0.558919893501406,"6904"
"TBCE","tbce",0.0241077331159128,"6905"
"TBCEL","LOC107396648",-1.22415940274997,"219899"
"TBCEL","tbcel",0.11564771589344,"219899"
"TBCK","tbck",0.0644758416052104,"93627"
"TBK1","tbk1",0.0764632388378121,"29110"
"TBKBP1","LOC107373671",0.00612000328367684,"9755"
"TBKBP1","tbkbp1",0.229480544702913,"9755"
"TBL1X","LOC107389931",-0.0785856045973609,"6907"
"TBL1XR1","tbl1xr1",0.0173886420978664,"79718"
"TBL2","tbl2",-0.0733472295889556,"26608"
"TBL3","tbl3",0.00661624203426116,"10607"
"TBPL2","tbp",0.00123686688754382,"387332"
"TBRG1","tbrg1",-0.0926871628967905,"84897"
"TBRG4","tbrg4",-0.10249385350745,"9238"
"TBX1","tbx1",0.0728357124984579,"6899"
"TBX15","tbx15",-0.903255088179973,"6913"
"TBX18","LOC107378143",-1.9400338408378,"9096"
"TBX2","tbx2",-1.60132582921935,"6909"
"TBX22","tbx22",-0.983976230862616,"50945"
"TBX3","tbx3",-0.00700239165501971,"6926"
"TBXA2R","tbxa2r",-1.45025534965592,"6915"
"TBXAS1","LOC107395858",-0.0141031934987403,"6916"
"TC2N","tc2n",-0.00366917994916845,"123036"
"TCAF2","LOC107373091",0.107633988265622,"285966"
"TCAF2","tcaf1",0.300148806997532,"285966"
"TCAIM","tcaim",-0.278800054897084,"285343"
"TCEA1","tcea1",-0.243705858329496,"6917"
"TCEA3","tcea3",0.212755752735034,"6920"
"TCEANC2","tceanc2",0.195903678053041,"127428"
"TCERG1L","tcerg1",0.000992420758464731,"256536"
"TCF12","tcf12",-0.292489807332595,"6938"
"TCF12","LOC107388629",0.000816951411520402,"6938"
"TCF19","tcf19",-0.00348766218463025,"6941"
"TCF20","LOC107396710",0.340541243868507,"6942"
"TCF20","tcf20",0.00497118559966962,"6942"
"TCF20","LOC107373608",0.0422826596500731,"6942"
"TCF25","tcf25",-0.00366917994916845,"22980"
"TCF3","LOC107393296",-0.725154552704646,"6929"
"TCF3","LOC107384145",-0.41935050285845,"6929"
"TCF4","tcf4",-0.000161867996788713,"6925"
"TCF7","tcf7",-1.64828080116872,"6932"
"TCF7L1","LOC107395259",0.0203511748600752,"83439"
"TCF7L1","tcf7l1",-0.0191800363333143,"83439"
"TCF7L2","tcf7l2",0.000340415292622086,"6934"
"TCHP","tchp",-0.111594877869534,"84260"
"TCN2","LOC107394210",0.560928875772486,"6948"
"TCP1","tcp1",0.195903678053041,"6950"
"TCP11L1","tcp11l1",0.158123825606953,"55346"
"TCP11L2","tcp11l2",-0.159803167998615,"255394"
"TCTA","tcta",-0.0495897065532939,"6988"
"TCTN1","tctn1",-0.0683314264025114,"79600"
"TCTN2","tctn2",-0.809100894820833,"79867"
"TCTN3","tctn3",-0.00576167466767864,"26123"
"TDG","LOC107388370",-0.0203511748600752,"6996"
"TDG","tdg",-1.412379591625,"6996"
"TDO2","tdo2",0.0703113447118043,"6999"
"TDP1","tdp1",-0.29630221730547,"55775"
"TDP2","tdp2",-0.103763900827885,"51567"
"TDP2","LOC107384635",1.27936926206309,"51567"
"TDRD3","tdrd3",-0.00094688885223227,"81550"
"TDRD7","LOC107376940",0.0340317072665663,"23424"
"TDRKH","tdrkh",0.00896563953787371,"11022"
"TDRP","tdrp",-0.0885910171376321,"157695"
"TEAD1","tead1",-0.0897494550889935,"7003"
"TEAD1","LOC107389211",0.000696935916415334,"7003"
"TEAD3","LOC107390951",0.00289104524084273,"7005"
"TEAD3","tead3",0.639098024467467,"7005"
"TEAD4","LOC107388431",-0.0603019583388156,"7004"
"TEC","LOC107376771",0.264374854849454,"7006"
"TEC","LOC107376771",0.264374854849454,"100124696"
"TEC","tec",1.70132502501974,"7006"
"TEC","tec",1.70132502501974,"100124696"
"TECPR1","tecpr1",-0.00305540350725919,"25851"
"TECPR1","LOC107376566",0.000395584163860346,"25851"
"TECPR2","LOC107374563",0.228410163305071,"9895"
"TECPR2","tecpr2",-0.0126053245165609,"9895"
"TECR","LOC107390378",0.0422826596500731,"9524"
"TECR","LOC107378295",-0.844150458857811,"9524"
"TEF","LOC107388220",-0.0812897617224983,"7008"
"TEFM","tefm",-0.00273153062401597,"79736"
"TEKT1","LOC107397141",-0.00599924702470206,"83659"
"TELO2","telo2",-0.11564771589344,"9894"
"TEN1","ten1",0.317217454211626,"100134934"
"TENM3","LOC107382270",-6.82569046227758,"55714"
"TENM3","LOC107379789",-3.32634158483936,"55714"
"TENM4","tenm4",-0.0182717493501169,"26011"
"TEP1","tep1",0.396983533919,"7011"
"TERF1","terf1",-0.0668693749682012,"7013"
"TERF2","terf2",-0.0230698691871499,"7014"
"TERF2IP","terf2ip",-0.625902671770044,"54386"
"TERT","tert",-0.0532994352993383,"7015"
"TES","tes",2.7637590561304,"26136"
"TESC","tesc",-0.0100488940899209,"54997"
"TESC","LOC107373042",1.11063135251205,"54997"
"TESK2","tesk1",-0.281255585335844,"10420"
"TESK2","LOC107383474",-0.0131559020898927,"10420"
"TESK2","LOC107382357",-0.199785440729506,"10420"
"TESPA1","LOC107385321",-0.231631462940218,"9840"
"TET2","tet2",-0.869098640453714,"54790"
"TET2","tet1",-0.103763900827885,"54790"
"TET3","tet3",-4.01065354612877e-05,"200424"
"TEX10","LOC107379725",-0.178149549265607,"54881"
"TEX12","LOC107380751",1.83800797256187,"56158"
"TEX2","tex2",-0.0571733307002256,"55852"
"TEX2","LOC107376548",0.0401193872297079,"55852"
"TEX261","tex261",0.41935050285845,"113419"
"TEX264","tex264",-0.0279518712110272,"51368"
"TEX30","tex30",0.173661763383841,"93081"
"TFAM","tfam",-1.44600461494541,"7019"
"TFAP2A","tfap2a",0.247071421944707,"7020"
"TFAP2C","LOC107385382",0.782914234982377,"7022"
"TFAP2C","LOC107385189",0.201745431954888,"7022"
"TFAP4","tfap4",0.0576140394280684,"7023"
"TFAP4","LOC107390529",0.0106989641941191,"7023"
"TFB1M","tfb1m",-0.124749833879189,"51106"
"TFB2M","tfb2m",-0.00552933311905519,"64216"
"TFCP2","tfcp2",-0.0113719143260411,"7024"
"TFDP1","tfdp1",-0.154799934469989,"7027"
"TFE3","LOC107391466",0.00661624203426116,"7030"
"TFE3","tfe3",0.00541511538885926,"7030"
"TFEB","tfeb",-0.0589486144275611,"7942"
"TFEC","tfec",0.203718232381467,"22797"
"TFG","tfg",-0.00624207748729659,"10342"
"TFIP11","tfip11",-0.00519056904117939,"24144"
"TFPI","LOC107397072",-0.313220319857242,"7035"
"TFPI2","tfpi2",-0.155626572896273,"7980"
"TFPT","tfpt",-0.251607796214847,"29844"
"TFRC","LOC107383062",0.55093692881597,"7037"
"TFRC","LOC107384334",-0.0863024548483029,"7037"
"TFRC","LOC107384335",-0.0213170080069942,"7037"
"TGDS","tgds",-3.10025024843993,"23483"
"TGFA","LOC107385163",0.00313940718992701,"7039"
"TGFB1","LOC107379821",0.123320581141551,"7040"
"TGFB1I1","tgfb1i1",-1.65781536427312,"7041"
"TGFB2","LOC107377547",-0.785503091073869,"7042"
"TGFB3","LOC107377518",-4.51437182793317,"7043"
"TGFB3","tgfb3",-2.21522093990921,"7043"
"TGFBI","tgfbi",-0.217890904034402,"7045"
"TGFBR1","LOC107374334",-4.95635432144616e-05,"7046"
"TGFBR2","LOC107389601",-0.689275106527392,"7048"
"TGFBR2","LOC107394548",-0.497374701439835,"7048"
"TGFBR2","LOC107372384",-2.49900617864838,"7048"
"TGFBR3","tgfbr3",-0.0208308599117091,"7049"
"TGFBR3","LOC107374660",-1.48464792887999,"7049"
"TGFBRAP1","tgfbrap1",0.0401193872297079,"9392"
"TGIF1","LOC107382471",-0.490045908414654,"7050"
"TGIF2","LOC107385526",-0.33356126242929,"60436"
"TGM1","tgm1",1.24647249617246,"7051"
"TGM1","LOC107384224",-1.43753505354123,"7051"
"TGM2","LOC107385529",-3.45090115653036,"7052"
"TGM5","LOC107384977",0.24259095976771,"9333"
"TGM5","LOC107385377",-0.495535086783879,"9333"
"TGM5","LOC107384976",-0.016319798651685,"9333"
"TGOLN2","tgoln2",1.08363628898978,"10618"
"TGS1","tgs1",-0.11564771589344,"96764"
"TH","LOC107386767",-1.83800797256187,"7054"
"THADA","thada",-0.0380237446554629,"63892"
"THADA","LOC107394188",-0.0441377124625752,"63892"
"THAP1","thap1",0.22734315790402,"55145"
"THAP11","LOC107387467",0.0426498447138322,"57215"
"THAP11","LOC107374586",0.00700239165501971,"57215"
"THAP11","LOC107381345",-0.414483887577105,"57215"
"THAP11","LOC107381736",0.349051347413064,"57215"
"THAP2","LOC107382745",-0.437544623334353,"83591"
"THAP4","thap4",-0.0802012381009768,"51078"
"THAP4","LOC107392982",-0.00831163863943211,"51078"
"THAP5","LOC107379819",0.372473588435484,"168451"
"THAP5","thap5",0.0823874787301492,"168451"
"THAP6","LOC107382025",-0.226279521653924,"152815"
"THAP6","LOC107390765",-0.0891690522048498,"152815"
"THAP6","LOC107375968",-0.0938789972235518,"152815"
"THBD","LOC107392046",-1.25775483968614,"7056"
"THBD","LOC107378228",-2.88225814071814,"7056"
"THBS1","thbs1",-0.17996592324429,"7057"
"THBS1","LOC107377820",-1.15566299888268,"7057"
"THBS2","thbs2",-0.25046843603715,"7058"
"THBS3","LOC107379059",-1.19492301060251,"7059"
"THBS4","LOC107374746",-0.363564690953309,"7060"
"THBS4","thbs4",-1.22047289317068,"7060"
"THEM4","LOC107379750",-0.103763900827885,"117145"
"THEM6","LOC107383810",-0.016742690289522,"51337"
"THEM6","LOC107383808",0.017827063409055,"51337"
"THEMIS2","themis2",0.0915049209249344,"9473"
"THG1L","thg1l",-0.00896563953787367,"54974"
