"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"14852","serpini1",-0.428138610943347,0.126699105572447,-0.303541638808913,0.29141960236255,14,0.244145710330988,0.485016455953137,"Eye"
"14853","sertad2",0.74478279195353,0.00224290720261145,0.692956004449026,0.00600415504891594,14,0.0139892411912605,0.0449116201617438,"Eye"
"14854","sertad3",-0.00668966579598979,0.981892216254422,0.0753529824733656,0.797934404310214,14,0.988444736211709,0.887600486548675,"Eye"
"14855","sertm1",0.120413984327816,0.681777150706124,0.0976600102488791,0.739785881944829,14,0.788890934630362,0.851420575493319,"Eye"
"14856","sesn1",0.0713564351572244,0.808465156511765,0.315905663198265,0.271205157699445,14,0.879064684435769,0.463530773918909,"Eye"
"14857","sestd1",0.260896966043602,0.367630742989842,0.117884798613508,0.688151334157929,14,0.518160546138982,0.817836410936071,"Eye"
"14858","set",0.488345603107255,0.076436268715169,0.615795234613595,0.0190468099101318,14,0.169014481322969,0.0849259538917362,"Eye"
"14859","setbp1",0.706874685776254,0.00470127104828043,0.52457698202182,0.0541244136113536,14,0.0231612330314995,0.162831760398717,"Eye"
"14860","setd1a",0.865196776281346,6.43896068294263e-05,0.842986860036299,0.000152867482989258,14,0.00201761992282059,0.0268637022168546,"Eye"
"14861","setd1b",0.53294337508052,0.0497292478577908,0.332802641971722,0.244968099168014,14,0.123767668124383,0.434401375346234,"Eye"
"14862","setd2",0.472736382916612,0.0878076552333587,0.328832188355839,0.250988825260971,14,0.18700266005845,0.440386568749203,"Eye"
"14863","setd3",-0.613219364632397,0.0196979965775635,-0.686900482528089,0.00665185904129233,14,0.0629611943861145,0.0475762075483563,"Eye"
"14864","setd4",-0.0156092201906428,0.957762506889577,0.121936208517192,0.677950220846503,14,0.973873758795021,0.809794322539306,"Eye"
"14865","setd5",0.118184095729153,0.687396016175084,-0.00315416609330359,0.991461715394021,14,0.792194746245723,0.99513963378711,"Eye"
"14866","setd6",0.21183941687301,0.467197744812107,0.111604478444124,0.704062001036716,14,0.612698319592797,0.82825678879723,"Eye"
"14867","setd7",-0.73809312615754,0.00257819612699776,-0.593274014127132,0.0253258661889217,14,0.0153771627644521,0.100959942716642,"Eye"
"14868","setd9",0.187310642287714,0.521377070133047,0.0485219517685558,0.869163521223969,14,0.659315471199003,0.927794716817805,"Eye"
"14869","setdb1",0.711334462973581,0.00433450814227302,0.643283431913521,0.0130677074150024,14,0.0219376561143664,0.0678850271571628,"Eye"
"14870","sez6",0.042367883374602,0.885651202518119,0.118141752026275,0.687502859972137,14,0.930351290942494,0.817168172400092,"Eye"
"14871","sez6l2",0.147172647511775,0.615613096011642,0.307171890574247,0.285395605700071,14,0.737645215423482,0.478682819518194,"Eye"
"14872","sf1",0.0289885517826224,0.921636879713289,-0.00651069906430003,0.982376579269467,14,0.953521622456465,0.990628914471565,"Eye"
"14873","sf3a1",-0.0222988859866326,0.939686214464386,0.015844177398934,0.957127256561467,14,0.964236167334452,0.977020771572777,"Eye"
"14874","sf3a2",-0.769311566538826,0.00129629274893829,-0.608337962616483,0.0209780445438488,14,0.010098997348447,0.0903826514306875,"Eye"
"14875","sf3a3",0.62882858482304,0.0159982761986949,0.681061990783268,0.00732656484706886,14,0.0541191935072343,0.0494456617401026,"Eye"
"14876","sf3b1",0.784920786729469,0.000883158721049917,0.408671962977612,0.146833862041534,14,0.00786537281035367,0.311010666132411,"Eye"
"14877","sf3b2",0.720254017368234,0.00366839897813843,0.647808043719834,0.0122408029280745,14,0.019522800181501,0.0659054727454067,"Eye"
"14878","sf3b3",-0.236368191458306,0.415886525331627,-0.138856554398156,0.635914588890177,14,0.564471829827448,0.782431072774791,"Eye"
"14879","sf3b4",-0.831748447301397,0.000225573539652032,-0.772488777873077,0.00120173832717968,14,0.00377343136104861,0.0296451975761286,"Eye"
"14880","sf3b5",-0.804989784117438,0.000514142791835459,-0.575818548390651,0.0311714315267452,14,0.00580018400372418,0.114653420864048,"Eye"
"14881","sf3b6",-0.660047025204326,0.0102042684161782,-0.394350185925821,0.162932058512042,14,0.0393178027626974,0.333291218067433,"Eye"
"14882","sfi1",0.162781867702418,0.578197958390253,0.187415162320522,0.521140427272558,14,0.707941560028749,0.697207798589238,"Eye"
"14883","sfmbt1",0.107034652735837,0.715710832909481,0.0613521141196765,0.834955127237761,14,0.814227000345228,0.907809994826819,"Eye"
"14884","sfmbt2",-0.0579771035652448,0.843929879174112,-0.172528355936454,0.555319995792196,14,0.903676658106785,0.725052482018426,"Eye"
"14885","sfr1",-0.187310642287714,0.521377070133047,-0.561530124129962,0.0366582702406853,14,0.659315471199003,0.126724168428863,"Eye"
"14886","sfrp2",-0.191770419485041,0.511322661392518,-0.162985582608196,0.577715870236216,14,0.651517871587447,0.742559197449027,"Eye"
"14887","sfrp5",-0.334483289799489,0.242446344606726,-0.219289448931904,0.451300520965714,14,0.385768728662956,0.636616077489372,"Eye"
"14888","sfswap",0.517334154889877,0.0581505529411523,0.26092339551878,0.367580452175845,14,0.138440548245095,0.559744183293679,"Eye"
"14889","sft2d1",-0.668966579598979,0.00889261174842196,-0.186715876202246,0.522724588155696,14,0.0358353333010877,0.698632846926611,"Eye"
"14890","sft2d3",-0.780461009532142,0.00098852083648704,-0.731854070611606,0.00292545296570096,14,0.00842516308937904,0.0339926866075927,"Eye"
"14891","sftpb",-0.153862313307765,0.599464704062428,0.0944612638286073,0.748052745153303,14,0.7255378688901,0.856909653557072,"Eye"
"14892","sfxn1",0.691265465585612,0.00617980230715092,0.73967611558707,0.00249549794120816,14,0.0277542695147271,0.0322570989044358,"Eye"
"14893","sfxn2",-0.613219364632397,0.0196979965775635,-0.559499500004757,0.037492309317796,14,0.0629611943861145,0.128203391099529,"Eye"
"14894","sfxn4",-0.419219056548694,0.135678200879491,-0.559563253554669,0.0374659130142947,14,0.256660815912973,0.128186048224451,"Eye"
"14895","sfxn5",-0.00445977719732653,0.987927643953323,0.124711893224196,0.670990642803066,14,0.992001332400351,0.804792182467004,"Eye"
"14896","sgcb",-0.787150675328132,0.000833959126720989,-0.66790210947017,0.00904189877627634,14,0.00767170387160607,0.0556018061112578,"Eye"
"14897","sgcd",0.763762615825973,0.00237528820273529,0.780739695821761,0.00163287763405425,13,0.0146806246206765,0.0305532734907671,"Eye"
"14898","sgce",-0.610989476033734,0.0202751906882126,-0.573149384173007,0.032146746923909,14,0.0643955469482526,0.117063330071556,"Eye"
"14899","sgcg",-0.700185019980265,0.00529646833206942,-0.705257682755176,0.00484008649606056,14,0.0249816267815316,0.0407025724774782,"Eye"
"14900","sgcz",-0.359012064384785,0.207450486450736,-0.407212332031225,0.148424170561261,14,0.346618407374951,0.313007350165441,"Eye"
"14901","sgf29",0.713564351572244,0.00415974503381715,0.715304420456545,0.00402724932138617,14,0.0212232905855873,0.0377189516111805,"Eye"
"14902","sgip1",0.575311258455122,0.0313550801407516,0.696479709827491,0.00565055284727476,14,0.0884752021319735,0.0437935219769861,"Eye"
"14903","sgk1",0.136023204518459,0.642886973797081,0.285637719632491,0.322201536009747,14,0.759014500300946,0.515220204767556,"Eye"
"14904","sgk3",0.00222988859866326,0.993963671904611,-0.00291213528275065,0.992116870207697,14,0.995599056956517,0.995504130536873,"Eye"
"14905","sgms1",-0.0312184403812857,0.915627815882653,0.0480083890743488,0.87053763371309,14,0.949494570479116,0.928773823889247,"Eye"
"14906","sgpl1",0.561931926863142,0.0364948743615885,0.233578100526887,0.421572197353582,14,0.0986820476471507,0.610548303515575,"Eye"
"14907","sgpp1",-0.131563427321133,0.653917098350356,-0.0631897162620923,0.830076388642407,14,0.767888595927265,0.904178038264328,"Eye"
"14908","sgpp2",-0.0624368807625714,0.832074449656423,-0.18626648263739,0.523743775429721,14,0.895369046704335,0.699611033302643,"Eye"
"14909","sgsh",-0.666736691000316,0.00920755546069548,-0.575433873630598,0.0313106176136414,14,0.0367483002535744,0.115013208736185,"Eye"
"14910","sgsm1",0.818369115709418,0.000346187859578418,0.705508938475264,0.00481830908984187,14,0.00469087301619534,0.0406284972945383,"Eye"
"14911","sgsm3",-0.165011756301081,0.572929937289579,0.0252499358364675,0.931720210226612,14,0.70391838770637,0.963369083071869,"Eye"
"14912","sgta",-0.530713486481857,0.0508743782794967,-0.700327385177823,0.00528321820579963,14,0.125645414684483,0.0425143329179799,"Eye"
"14913","sgtb",-0.546322706672499,0.0432482927161552,-0.325121335924521,0.256696164950325,14,0.111563316834077,0.446676483028097,"Eye"
"14914","sh2b2",0.700185019980265,0.00529646833206939,0.694234157759707,0.00587395640612298,14,0.0249816267815316,0.044572725639193,"Eye"
"14915","sh2b3",0.655587248006999,0.0109135410560609,0.49840608372541,0.0696843815871562,14,0.0413221281300789,0.192051732988628,"Eye"
"14916","sh2d3c",0.646667693612346,0.0124453177489498,0.462497035717214,0.0958796512429742,14,0.0451752313348803,0.237691177296064,"Eye"
"14917","sh3bgr",0.0735863237558877,0.802585652066442,0.0436925241051337,0.88209843623328,14,0.875239909482732,0.934915746069296,"Eye"
"14918","sh3bgrl",-0.887495662267979,2.287881934083e-05,-0.767237259011899,0.00136115689122606,14,0.00141301577711517,0.0300194411717113,"Eye"
"14919","sh3bp5",-0.169471533498408,0.562453769521623,-0.172388315445615,0.555645970065855,14,0.694752677917797,0.725399494963817,"Eye"
"14920","sh3bp5l",0.0780461009532142,0.790855999954489,-0.231060120611412,0.426737127312356,14,0.867331363007413,0.614999540861804,"Eye"
"14921","sh3d21",0.190241237641634,0.53358824644835,0.075178140393766,0.80716067790522,13,0.670466257478887,0.892215868982062,"Eye"
"14922","sh3gl2",0.0133793315919796,0.963792534465624,0.276973644148947,0.33773240311185,14,0.977297469383769,0.530963867568985,"Eye"
"14923","sh3kbp1",-0.0401379947759387,0.891636379219584,-0.154273109348939,0.598478529136782,14,0.934028479516661,0.75729333188204,"Eye"
"14924","sh3pxd2b",0.778231120933479,0.00104484088229974,0.534828880630913,0.0487756861674137,14,0.00875201851581391,0.152109466961166,"Eye"
"14925","sh3rf1",0.673426356796305,0.00828774076003572,0.591160248907397,0.0259861193627365,14,0.0340991622002339,0.102750960486478,"Eye"
"14926","sh3rf3",0.776001232334816,0.00110369457516467,0.684648886019067,0.00690607212512927,14,0.00901897302409254,0.0481673099201937,"Eye"
"14927","shank2",0.818369115709418,0.000346187859578418,0.799822471578624,0.000594323750673449,14,0.00469087301619534,0.0296451975761286,"Eye"
"14928","shank3",0.827288670104071,0.000261224247341415,0.612833845001195,0.0197968867476275,14,0.00409643838103198,0.0871744848306681,"Eye"
"14929","sharpin",-0.165011756301081,0.572929937289579,-0.226588480644184,0.435987806157066,14,0.70391838770637,0.622484977280622,"Eye"
"14930","shbg",-0.0111494429933163,0.969824361652959,-0.0413298906326123,0.888436560989556,14,0.981221870176658,0.938889622977556,"Eye"
"14931","shc1",0.474966271515275,0.0861149211294593,0.422712574631155,0.132112069196661,14,0.184388260968819,0.290353575493333,"Eye"
"14932","shc2",0.249747523050285,0.389176106735943,0.126989940728708,0.665297039886614,14,0.539253447847576,0.801698037236541,"Eye"
"14933","shc3",0.316644181010183,0.270024851158165,0.442225020540376,0.113351294944047,14,0.416283224458901,0.263851723831247,"Eye"
"14934","shc4",-0.209609528274347,0.472007751000788,-0.336067290830407,0.240084170456344,14,0.61715456957578,0.428659897634126,"Eye"
"14935","shf",0.62882858482304,0.0159982761986949,0.703142849748571,0.00502645495594007,14,0.0541191935072343,0.0414974776249528,"Eye"
"14936","shfm1",-0.722483905966897,0.00351518155665452,-0.70937713739558,0.00449260485832467,14,0.0189320015212427,0.0393327901463802,"Eye"
"14937","shh",-0.695725242782938,0.00572486008103192,-0.665248996307386,0.00942241541078663,14,0.0263959872711036,0.0570566582921026,"Eye"
"14938","shisa2",0.133793315919796,0.648393659209431,-0.115786437128896,0.693454398119835,14,0.763348181150906,0.821204648470873,"Eye"
"14939","shisa3",0.0825058781505407,0.779167353123432,0.0969047948556655,0.741735347747689,14,0.858211857155727,0.852873244461979,"Eye"
"14940","shisa4",-0.553012372468489,0.0402506130688743,-0.509525230616712,0.062728298743348,14,0.106012353271327,0.179407144358911,"Eye"
"14941","shisa7",0.747012680552193,0.00213917073962936,0.647449467447451,0.0123048315455801,14,0.013641715087064,0.0660987470140378,"Eye"
"14942","shisa8",-0.434828276739336,0.120234334036459,-0.510145376089836,0.0623556110600569,14,0.235495169250315,0.178640965736089,"Eye"
"14943","shkbp1",-0.124873761525143,0.67058553360359,-0.227503473079601,0.434086801539538,14,0.780792418429425,0.62101918749836,"Eye"
"14944","shmt1",-0.858507110485356,8.48089933090394e-05,-0.630692851837648,0.015594595926684,14,0.00235065707308274,0.074901516530362,"Eye"
"14945","shmt2",-0.356782175786122,0.210492310171614,-0.137314624436155,0.639705580970487,14,0.349985555909611,0.784763519217893,"Eye"
"14946","shoc2",-0.136023204518459,0.642886973797082,-0.286303890881172,0.321024432861561,14,0.759014500300946,0.51425453270916,"Eye"
"14947","shpk",-0.608759587435071,0.0208650703946032,-0.598754007120456,0.0236726981280168,14,0.0657301774064696,0.0971646550181014,"Eye"
"14948","shprh",0.379081061772755,0.181321736250166,0.178552954298578,0.541373958975356,14,0.315420993583052,0.713232828528222,"Eye"
"14949","shq1",0.62882858482304,0.0159982761986949,0.677020810324758,0.00782382730207105,14,0.0541191935072343,0.0513534694613412,"Eye"
"14950","siah1",-0.796070229722785,0.000658606218577604,-0.63233600774476,0.0152452685951365,14,0.00677117105058736,0.0739109352880251,"Eye"
"14951","sidt2",0.240827968655632,0.406880642157134,0.122949808545516,0.675405982076671,14,0.556145251079345,0.807798828194527,"Eye"
"14952","sigirr",0.245287745852959,0.397976857052415,0.257200371769769,0.374701321262922,14,0.547487168534862,0.566890806980365,"Eye"
"14953","siglec10",0.347142186187122,0.26891720137249,0.497041339771587,0.100176604749553,12,0.416231963551754,0.243596348724805,"Eye"
"14954","sigmar1",-0.689035576986948,0.00641757829094289,-0.48087229470981,0.0817423040047039,14,0.0286147108415938,0.2136757114038,"Eye"
"14955","sik2",0.084735766749204,0.773339100720174,0.0832516098459254,0.77721702036142,14,0.855329503690378,0.876103777878638,"Eye"
"14956","sik3",0.816139227110754,0.000370573437488402,0.54766964770417,0.0426319836999727,14,0.00482935383442454,0.139375679737195,"Eye"
"14957","sike1",0.209609528274347,0.472007751000789,0.284063618567447,0.324992618660123,14,0.61715456957578,0.517740514897887,"Eye"
"14958","sil1",-0.194000308083704,0.506328696843963,-0.0280664317550809,0.92412294579599,14,0.647623543663404,0.959450869310398,"Eye"
"14959","simc1",0.220758971267663,0.448196554114407,0.218108900398519,0.453801735578975,14,0.595987086468069,0.638626817081342,"Eye"
"14960","sin3a",0.842897890294714,0.000153356799192751,0.697973646491521,0.0055056363281472,14,0.00302210404513252,0.0433282903276072,"Eye"
"14961","sin3b",0.00891955439465305,0.975857688844559,-0.299916018637422,0.297509335056461,14,0.98434642073758,0.490933603617854,"Eye"
"14962","sipa1l2",0.869656553478673,5.31527735828457e-05,0.684938245437683,0.00687298645675878,14,0.00189152855635321,0.0480545230278549,"Eye"
"14963","sipa1l3",0.822828892906744,0.000301295453751571,0.643680011261006,0.0129935666634136,14,0.00441606389049814,0.0677342917228251,"Eye"
"14964","sirt1",-0.376851173174092,0.184114535304944,-0.573509873943766,0.0320137176099864,14,0.318362382715366,0.116803473968285,"Eye"
"14965","sirt2",-0.564161815461806,0.0355978292463679,-0.743953240134564,0.00228249905431975,14,0.0969794785573898,0.0317712607836898,"Eye"
"14966","sirt3",-0.776001232334816,0.00110369457516467,-0.751845078230942,0.00192739235583161,14,0.00901897302409254,0.0309685292152106,"Eye"
"14967","sirt4",0.356782175786122,0.210492310171614,0.205017206798079,0.481987754999145,14,0.349985555909611,0.662718871541517,"Eye"
"14968","sirt5",0.218217890235992,0.473854508918858,0.316815525514715,0.291572944274515,13,0.619426683974759,0.485126239688865,"Eye"
"14969","sirt6",-0.169471533498408,0.562453769521623,-0.344536673152239,0.227693782518156,14,0.694752677917797,0.414222861985537,"Eye"
"14970","sirt7",0.354552287187459,0.213561990745244,0.33055382080181,0.248367267855118,14,0.353297524674246,0.437727763085076,"Eye"
"14971","siva1",-0.0490575491705918,0.867730817272556,-0.102943918326044,0.72618750307028,14,0.91917347198782,0.842779811809509,"Eye"
"14972","six3",-0.704644797177591,0.00489353091851705,-0.696266506883532,0.00567147443475488,14,0.0236504474162296,0.0438439697119418,"Eye"
"14973","six6",-0.0334483289799489,0.909622937795673,-0.0554184118919573,0.850745702594179,14,0.945856926594586,0.91737166285554,"Eye"
"14974","ska1",-0.695725242782938,0.00572486008103192,-0.716476762844067,0.00393986619859393,14,0.0263959872711036,0.0372691227642797,"Eye"
"14975","ski",-0.260896966043602,0.367630742989842,-0.114049605016419,0.697853690059658,14,0.518160546138982,0.823665466152734,"Eye"
"14976","skida1",0.724595302193872,0.0050845936678065,0.643826270100397,0.01756594856198,13,0.0243809775364932,0.080773984134748,"Eye"
