"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"12891","LOC107397232",-0.304788023288357,0.179137619283702,0.04041191721184,0.861927330539188,21,0.856178692639732,0.986008953196058,"Bone"
"12892","LOC107397235",0.185608091105089,0.420521864083027,0.146721225878516,0.525663542721053,21,0.930060428086568,0.928504066846253,"Bone"
"12893","LOC107397236",-0.00521005168014285,0.982118097569893,-0.0573190452823053,0.805072847490942,21,0.9969398448532,0.976920923607602,"Bone"
"12894","LOC107397237",0.166070397304553,0.471864032111517,0.167485480358676,0.468042364627945,21,0.935169341612619,0.913756394769845,"Bone"
"12895","LOC107397241",0.175839244204821,0.445806236368027,0.180145904009989,0.434562823650383,21,0.932893997255486,0.90400089859296,"Bone"
"12896","LOC107397242",0.436341828211964,0.0479817907898081,0.306862779881434,0.176046750272799,21,0.698991210216601,0.845565775073478,"Bone"
"12897","LOC107397246",0.0853145962623392,0.713102638853371,0.226622995047286,0.323222776706294,21,0.972061901662593,0.878731618274616,"Bone"
"12898","LOC107397248",0.195376938005357,0.396031840125499,0.271223072539088,0.234342512259123,21,0.924006369461835,0.862778024538351,"Bone"
"12899","LOC107397249",-0.332140794609107,0.141291808358218,-0.255354504011702,0.263919362524012,21,0.826806515298613,0.867220993892369,"Bone"
"12900","LOC107397251",-0.465648368912767,0.0333914591623851,-0.116794369246863,0.614136885048026,21,0.667020139082975,0.948399132723762,"Bone"
"12901","LOC107397252",0.0677306718418571,0.770508172540784,0.191100842527145,0.406652831391352,21,0.976752792592361,0.893523073185548,"Bone"
"12902","LOC107397253",0.456261502801793,0.0431713755793426,0.286682037509413,0.22040416671138,20,0.693416052067394,0.859582104149007,"Bone"
"12903","LOC107397255",0.13676385660375,0.554424755273889,0.201098151349816,0.382065178473757,21,0.950609204903453,0.888883216294257,"Bone"
"12904","LOC107397256",0.317497673850504,0.172545010838675,0.163693995815497,0.490446454622858,20,0.850903046925473,0.921928368852544,"Bone"
"12905","LOC107397259",0.32579333753781,0.160984264454657,0.357961419089715,0.121226784893506,20,0.839692254898262,0.84458723366499,"Bone"
"12906","LOC107397260",0.139368882443821,0.546832555026545,0.264858338303548,0.245934518060348,21,0.950042996462785,0.864091778026237,"Bone"
"12907","LOC107397261",0.199935733225482,0.38488016646938,0.203069132870573,0.377318720197463,21,0.923284811456371,0.888847612164043,"Bone"
"12908","LOC107397262",0.305439279748375,0.178163448353631,0.361534466271893,0.107326503618168,21,0.855127977305681,0.84458723366499,"Bone"
"12909","LOC107397263",0.106154802982911,0.646972127952601,0.213745071354047,0.352195326293125,21,0.962103833467596,0.88394756168357,"Bone"
"12910","LOC107397264",0.242267403126643,0.29001323346374,0.187955319014593,0.414564249499357,21,0.901076553593118,0.898837221454183,"Bone"
"12911","LOC107397268",0.141973908283893,0.539287991744648,0.106677141399848,0.645344652007322,21,0.948841361360406,0.951841229211347,"Bone"
"12912","LOC107397274",0.258548814627089,0.257784068016652,0.324717372807319,0.150949689483195,21,0.897124440621236,0.84458723366499,"Bone"
"12913","LOC107397275",0.262456353387196,0.250403458003178,0.345820464987793,0.124652149851269,21,0.89247748501899,0.84458723366499,"Bone"
"12914","LOC107397278",-0.21556588826591,0.348009951132388,-0.111366177167035,0.630805334831626,21,0.917117799110755,0.949892497027881,"Bone"
"12915","LOC107397282",0.0651256460017856,0.779119887077981,0.0928993751192546,0.688774740370996,21,0.977091648469918,0.960129307267089,"Bone"
"12916","LOC107397286",0.211658349505803,0.357027719678081,0.215752674575829,0.347582248915381,21,0.917117799110755,0.882155142539446,"Bone"
"12917","LOC107397287",0.0690331847618928,0.766211973794328,0.0544024267849807,0.814821512743315,21,0.976752792592361,0.97799539809759,"Bone"
"12918","LOC107397289",-0.022793976100625,0.921875701602293,-0.107346609554566,0.643261036476523,21,0.989817171352773,0.951269884912333,"Bone"
"12919","LOC107397292",0.0677306718418571,0.770508172540784,0.06637949443547,0.774971729635178,21,0.976752792592361,0.973676147692693,"Bone"
"12920","LOC107397294",0.135461343683714,0.558238522095942,0.172148459303698,0.45556149748853,21,0.951262053823756,0.91229238881212,"Bone"
"12921","LOC107397295",0.39791769707091,0.0740275195994414,0.256252275149833,0.262185757643615,21,0.740601848038978,0.867220993892369,"Bone"
"12922","LOC107397297",-0.595248404456321,0.0044173577061848,-0.527463958150516,0.0139994360447539,21,0.479772659130419,0.828272791498237,"Bone"
"12923","LOC107397299",0.141973908283893,0.539287991744648,0.0781820825560986,0.736227609860209,21,0.948841361360406,0.969151741394979,"Bone"
"12924","LOC107397301",0.239662377286571,0.295390957529202,0.0865026536916018,0.709273538637914,21,0.901076553593118,0.964668387557481,"Bone"
"12925","LOC107397307",0.273756901681076,0.242836216599487,0.402010676437476,0.0789026936667767,20,0.889455570483399,0.832276007764532,"Bone"
"12926","LOC107397310",0.194074425085321,0.399250605482391,0.287494068464806,0.206346842374154,21,0.924145926778918,0.850997633717315,"Bone"
"12927","LOC107397314",-0.0169326679604643,0.941926531766796,-0.0566304443875951,0.807372011617831,21,0.991910324732126,0.976993690534992,"Bone"
"12928","LOC107397316",0.0937809302425713,0.685965741013576,0.21384261866192,0.351970362810867,21,0.968780394806839,0.88394756168357,"Bone"
"12929","LOC107397317",0.216217144725928,0.346520039755835,-0.0842438607388286,0.716559312909411,21,0.917117799110755,0.965399753295641,"Bone"
"12930","LOC107397321",-0.377728746810357,0.0913758032409905,-0.264070939605484,0.247393792220215,21,0.76908321075874,0.864091778026237,"Bone"
"12931","LOC107397322",-0.495606166073589,0.0223320278534794,-0.124393567801864,0.591107652208416,21,0.648833746186184,0.945640135826135,"Bone"
"12932","LOC107397329",0.0976884690026784,0.673563070968382,0.0381442698347048,0.869609423034758,21,0.967000710877356,0.987662850031587,"Bone"
"12933","LOC107397330",0.353632257789696,0.115805372601891,0.316003972776542,0.162863907914097,21,0.806384142601737,0.84458723366499,"Bone"
"12934","LOC107397332",-0.0846633398023213,0.715204461488637,-0.132943460795317,0.565643915943634,21,0.97242994228485,0.937906295789309,"Bone"
"12935","LOC107397336",0.0201889502605535,0.930782253760031,-0.0509443994051433,0.826413922291672,21,0.991371480831067,0.979226875650529,"Bone"
"12936","LOC107397337",0.19733070738541,0.391230788631483,0.198848114817113,0.38752452741784,21,0.924006369461835,0.888883216294257,"Bone"
"12937","LOC107397342",-0.0384241311410535,0.868660713222066,-0.0627678388407231,0.786935905441422,21,0.986153096102013,0.975574313231092,"Bone"
"12938","LOC107397343",0.0280040277807678,0.904090587516912,0.071599060124616,0.757768106830109,21,0.988987098268003,0.972165525224274,"Bone"
"12939","LOC107397346",-0.221427196406071,0.334735513413819,-0.191263713191581,0.406245457255489,21,0.911224311794102,0.893523073185548,"Bone"
"12940","LOC107397350",0.109411085283,0.636851939931211,0.174439858537156,0.44949207684684,21,0.960840166900043,0.911135549966116,"Bone"
"12941","LOC107397352",0.203843271985589,0.375463636077529,0.0841379332235282,0.716901571950915,21,0.922410867015336,0.965463901616248,"Bone"
"12942","LOC107397353",0.0625206201617142,0.787756580606197,0.0444780160433042,0.848183064740158,21,0.977590116322304,0.983900183820918,"Bone"
"12943","LOC107397354",0.160209089164393,0.487860141612687,0.0846124600307661,0.715368751331258,21,0.939526343631734,0.965333380772371,"Bone"
"12944","LOC107397355",-0.0325628230008928,0.888564505175132,0.0387496076913799,0.867557589519618,21,0.987469262605178,0.986630062038454,"Bone"
"12945","LOC107397356",-0.135461343683714,0.558238522095942,-0.0550915213628124,0.812515812312553,21,0.951262053823756,0.977284552891881,"Bone"
"12946","LOC107397359",0.00325628230008928,0.988823287191887,0.0190974754821486,0.934516421027002,21,0.996958131355556,0.994625383103418,"Bone"
"12947","LOC107397360",-0.326279486468946,0.148880039393822,-0.262775259375947,0.249807149972231,21,0.832424831851152,0.865972244107483,"Bone"
"12948","LOC107397362",-0.166070397304553,0.471864032111517,0.0518047570314292,0.823526383384412,21,0.935169341612619,0.979226875650529,"Bone"
"12949","LOC107397365",0.0898733914824642,0.698446605808853,0.208679390269239,0.363992391831483,21,0.97099128232766,0.88551191438451,"Bone"
"12950","LOC107397366",0.165419140844535,0.473628149881581,0.213545458654355,0.352655933329039,21,0.935727103294057,0.88394756168357,"Bone"
"12951","LOC107397367",-0.187561860485143,0.415559694209015,-0.214173752611738,0.351207325605259,21,0.929398487492369,0.88394756168357,"Bone"
"12952","LOC107397368",0.22468347870616,0.32749225369876,0.131821297938794,0.568958226162612,21,0.91059119860691,0.939441447987024,"Bone"
"12953","LOC107397376",0.112667367583089,0.626793598572686,0.143370728791285,0.535262416277394,21,0.958420358363799,0.929895586520172,"Bone"
"12954","LOC107397377",0.0683819283018749,0.768359256205189,0.0547157813164491,0.813772849195675,21,0.976752792592361,0.977583365382952,"Bone"
"12955","LOC107397379",-0.160209089164393,0.487860141612688,-0.0884925544941415,0.70287523020977,21,0.939526343631734,0.962945034701386,"Bone"
"12956","LOC107397381",-0.0123738727403393,0.957545634525696,0.019063042983557,0.934634243862138,21,0.994899623018105,0.994625383103418,"Bone"
"12957","LOC107397384",-0.433736802371892,0.0494846586209285,-0.233744928716604,0.307832905040807,21,0.698991210216601,0.873869815561727,"Bone"
"12958","LOC107397387",0.308695562048464,0.173346905691502,0.195193218149849,0.396484973840335,21,0.851385371089215,0.889537122644888,"Bone"
"12959","LOC107397390",0.2005869896855,0.383301609451916,0.212185474436443,0.355803408859247,21,0.923284811456371,0.88394756168357,"Bone"
"12960","lonp1",-0.454577009092464,0.0384242814087021,-0.354355361867398,0.115010020087351,21,0.691408349395872,0.84458723366499,"Bone"
"12961","lonp2",-0.0866171091823749,0.70890500377761,0.1037813648639,0.654386625422211,21,0.972061901662593,0.953310940231399,"Bone"
"12962","lonrf1",0.247477454806785,0.27944065948745,0.258304902215033,0.258249317334683,21,0.901076553593118,0.867220993892369,"Bone"
"12963","loxl1",-0.0840120833423035,0.717308269402506,-0.0579425342100596,0.802992419455812,21,0.97242994228485,0.976920923607602,"Bone"
"12964","loxl3",-0.0410291569811249,0.859838358221002,-0.153233653696396,0.507240670412294,21,0.985672731169845,0.925154985987482,"Bone"
"12965","loxl4",-0.0755457493620713,0.744832178838505,-0.14864333766654,0.520193633662948,21,0.974449369573918,0.927317344840995,"Bone"
"12966","lpar1",-0.151091498724143,0.513265974867972,-0.0639855193987651,0.782896840180092,21,0.94339179004655,0.975192427153873,"Bone"
"12967","lpar2",0.212670650892737,0.368007540102251,0.365600640512398,0.112923802975549,20,0.921196881111389,0.84458723366499,"Bone"
"12968","lpar3",0.249431224186839,0.275538844539316,0.274554159829297,0.228419831654449,21,0.901076553593118,0.862778024538351,"Bone"
"12969","lpcat2",-0.119831188643286,0.604890257205015,-0.0179252574053297,0.938528300686398,21,0.954921396800523,0.995092416331969,"Bone"
"12970","lpcat3",-0.428526750691749,0.0525988696558036,-0.325209007719173,0.150296162306265,21,0.705272490660663,0.84458723366499,"Bone"
"12971","lpcat4",0.250082480646857,0.27424586566435,0.237165903135209,0.30060173526812,21,0.901076553593118,0.872912482622439,"Bone"
"12972","lpgat1",0.0293065407008035,0.899650881815612,0.0386006406789158,0.868062447744762,21,0.988721988267788,0.986802112167263,"Bone"
"12973","lpin1",0.431783032991839,0.0506353921941361,0.484149153649844,0.0261504770302475,21,0.698991210216601,0.828272791498237,"Bone"
"12974","lpl",0.0507980038813928,0.826905471878415,-0.143738577136481,0.534204613277781,21,0.983437902362513,0.929433688143994,"Bone"
"12975","lrba",-0.0820583139622499,0.723631468272149,-0.0813354533070296,0.725975364842336,21,0.972584587085798,0.966155008048937,"Bone"
"12976","lrch1",-0.013676385660375,0.953081263526303,-0.245269502661058,0.28389139581143,21,0.993790627067553,0.87050803233228,"Bone"
"12977","lrch2",0.122436214483357,0.597004428473623,0.127237567135767,0.582583908844091,21,0.954218040505338,0.944261539764184,"Bone"
"12978","lrch3",0.0872683656423928,0.70680921842334,0.0115644595196887,0.960320527880605,21,0.971293704353553,0.996565531006031,"Bone"
"12979","lrch4",0.0657769024618035,0.776964580145261,0.285951895782813,0.208899874776535,21,0.977023263635243,0.853342617302889,"Bone"
"12980","lrfn4",0.013676385660375,0.953081263526304,-0.0386638597614591,0.867848188398144,21,0.993790627067553,0.986712871633269,"Bone"
"12981","lrfn5",0.140020138903839,0.544941923826274,0.18048531463845,0.433683170542698,21,0.94957792433096,0.903492339595875,"Bone"
"12982","lrguk",0.162896668768905,0.492590733836462,0.172967051972646,0.465849170915258,20,0.94014259718261,0.913387582928211,"Bone"
"12983","lrif1",-0.179746782964928,0.435598438294522,-0.0791741772648063,0.732997363792113,21,0.932893997255486,0.967832235469162,"Bone"
"12984","lrig1",0.284599073027803,0.211156673696721,0.1625770974084,0.48136546594743,21,0.8717073215187,0.91789390468403,"Bone"
"12985","lrig2",-0.286552842407857,0.2079025343921,-0.282306140680203,0.215018629595435,21,0.8717073215187,0.85589087766401,"Bone"
"12986","lrig3",0.0175839244204821,0.9396967758182,-0.00652196116803094,0.977616347217516,21,0.991910324732126,0.997000314463505,"Bone"
"12987","lrp10",0.29762420222816,0.190094011622165,0.316936810135572,0.161558209565177,21,0.861981295700707,0.84458723366499,"Bone"
"12988","lrp11",0.141322651823875,0.541169632512511,0.296004162330176,0.1926331593058,21,0.94957792433096,0.845565775073478,"Bone"
"12989","lrp12",0.225985991626196,0.324621327296965,0.28418596357508,0.211849042797265,21,0.910043529290937,0.853869742090477,"Bone"
"12990","lrp3",-0.00586130814016071,0.97988327071731,0.148215343458989,0.521409274219463,21,0.996307122835953,0.927529049070427,"Bone"
"12991","lrp4",-0.0201889502605535,0.930782253760031,-0.0753906850551766,0.745339206959247,21,0.991371480831067,0.970197802201923,"Bone"
"12992","lrp5",-0.29762420222816,0.190094011622165,-0.295963631340181,0.192696976982237,21,0.861981295700707,0.845565775073478,"Bone"
"12993","lrp6",-0.270922687367428,0.234881460869537,-0.387541960544557,0.0826039584437889,21,0.883508904448708,0.833011060884634,"Bone"
"12994","lrpap1",-0.418757903791482,0.0588408190023885,-0.203775214644807,0.375626515382948,21,0.714360625880403,0.888574774485311,"Bone"
"12995","lrpprc",-0.271573943827446,0.233714001327476,-0.280582944408632,0.217951555174539,21,0.883330809768235,0.85641362819666,"Bone"
"12996","lrr1",-0.285901585947839,0.208983513897705,-0.135236375371516,0.558898415102648,21,0.8717073215187,0.935428640645477,"Bone"
"12997","lrrc1",-0.157604063324321,0.495054688813051,0.0507109421153277,0.827197827142871,21,0.94014259718261,0.979226875650529,"Bone"
"12998","lrrc10",0.0579618249415892,0.80292807143784,0.281568385486637,0.216271093719564,21,0.979981788556594,0.85589087766401,"Bone"
"12999","lrrc14",-0.149321946371496,0.529789085019903,-0.118779798932282,0.617943059677296,20,0.946134818426406,0.948507025464494,"Bone"
"13000","lrrc16a",-0.222729709326107,0.331826916395313,-0.225988897314359,0.324614939614287,21,0.911224311794102,0.879382108668569,"Bone"
"13001","lrrc17",0.0937809302425713,0.685965741013576,-0.0465704646994817,0.84112638878519,21,0.968780394806839,0.982880165274534,"Bone"
"13002","lrrc2",0.428526750691749,0.0525988696558036,0.352699968931735,0.116836658047798,21,0.705272490660663,0.84458723366499,"Bone"
"13003","lrrc20",0.51644637279416,0.0165335582118812,0.414385351959721,0.0618109600181872,21,0.609523737494107,0.828272791498237,"Bone"
"13004","lrrc28",0.367959899910089,0.100772352429959,0.311233148277719,0.169655933826132,21,0.787509232388882,0.845565775073478,"Bone"
"13005","lrrc30",0.24617494188675,0.282060933269888,0.232881405876455,0.30967476054184,21,0.901076553593118,0.873869815561727,"Bone"
"13006","lrrc31",0.0703356976819285,0.761922368512606,0.1068433973624,0.644826966690082,21,0.976729657225362,0.95152204599117,"Bone"
"13007","lrrc32",-0.243569916046678,0.287347223761222,-0.183331919345452,0.426342941775763,21,0.901076553593118,0.902572011143568,"Bone"
