"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"13556","ppp6r3",-0.127206432554964,0.487816863948935,-0.0151408112830563,0.934450868801684,32,0.756276154024675,0.985583159251858,"Spleen"
"13557","pprc1",0.108088702806819,0.555965443605842,0.0735506228830781,0.689116571180518,32,0.79736261211443,0.908388423019215,"Spleen"
"13558","ppt1",0.281986513785137,0.117908052442529,0.288241828665961,0.109635165527034,32,0.391889693289997,0.420329374727445,"Spleen"
"13559","pptc7",0.104412216316791,0.569557353293759,0.12334928784317,0.501212464586,32,0.804853727847718,0.817135108984963,"Spleen"
"13560","ppwd1",-0.00551472973504179,0.976102920016728,0.0162261900768835,0.929763088484144,32,0.989805339478742,0.984437133142324,"Spleen"
"13561","pqbp1",-0.38529578415492,0.0294276974687562,-0.452943367127161,0.00923551504858377,32,0.192942121097172,0.114579040963045,"Spleen"
"13562","pqlc1",0.113235783892858,0.537193191220775,0.121411133557188,0.508012624588073,32,0.786393784882661,0.821701851563108,"Spleen"
"13563","pqlc2",0.234559838063777,0.196289320443763,0.211109434413385,0.246117364789533,32,0.501392516797518,0.613605644061562,"Spleen"
"13564","pqlc3",-0.11617697308488,0.526603780419161,-0.0426198098351884,0.816843300179055,32,0.778957322336919,0.952369740031148,"Spleen"
"13565","prc1",-0.495958027504758,0.0038926728229279,-0.594274388304087,0.000335378555624256,32,0.0659760182754852,0.0171229384788162,"Spleen"
"13566","prcc",0.048161973019365,0.793508354812713,0.0625315067179121,0.733863254918616,32,0.919589127456347,0.924608869106147,"Spleen"
"13567","prcp",-0.0117647567680891,0.949045242924787,0.071726909120178,0.696456154696983,32,0.98082634065112,0.911201054009113,"Spleen"
"13568","prdm10",0.244854000235855,0.176804004775597,0.196991324676289,0.279853534639611,32,0.477812750693991,0.64764090235149,"Spleen"
"13569","prdm15",0.413604730128134,0.018618510082555,0.326895393380243,0.0678252663206227,32,0.150678764082987,0.332631353535648,"Spleen"
"13570","prdm16",0.0400737027413037,0.82761669475023,0.0763331138938698,0.67797186313809,32,0.935202907613792,0.903728165740196,"Spleen"
"13571","prdm4",0.0113971081190864,0.950635618272229,-0.00260205676761429,0.988723215464561,32,0.981366350315727,0.997267549869565,"Spleen"
"13572","prdm6",0.573531892444346,0.000600088180515681,0.459935961611774,0.00808400705147234,32,0.0257167323370217,0.107669601163813,"Spleen"
"13573","prdx2",-0.200736162355521,0.270628187015095,-0.160943538317865,0.378876554939015,32,0.581469212833316,0.732860794565685,"Spleen"
"13574","prdx3",-0.416545919320156,0.0177153981711975,-0.441478951990199,0.011423115991794,32,0.147112508307203,0.128283221137988,"Spleen"
"13575","prdx5",-0.212133270474607,0.243781016505448,-0.238399568504918,0.188854108653848,32,0.55530509157713,0.542742297663649,"Spleen"
"13576","preb",-0.223898027242697,0.217994058952758,-0.159199364400756,0.384132498273365,32,0.52720142151996,0.737507277451506,"Spleen"
"13577","prelid1",-0.0992651352307522,0.588834664315164,-0.0987957704820068,0.590606691420969,32,0.816402901441743,0.865274633733564,"Spleen"
"13578","prelid3b",0.0220589189401672,0.904614793022834,-0.0235794617391069,0.898072757595223,32,0.965677459098072,0.976848997642042,"Spleen"
"13579","prelp",-0.408825297691098,0.0201673878612929,-0.406478345567667,0.0209661412597455,32,0.156844818994597,0.179918258887379,"Spleen"
"13580","prep",-0.188236108289426,0.30220394640271,-0.168694126754316,0.356033435458498,32,0.611281203398584,0.714700169759453,"Spleen"
"13581","prepl",-0.110662243349839,0.546541430578181,-0.170002873344837,0.352259303986086,32,0.791463568644338,0.710792072034379,"Spleen"
"13582","prex1",0.084191540621638,0.646862110728477,0.0498398068715425,0.786477414842543,32,0.848833336162975,0.943753983324081,"Spleen"
"13583","prex2",0.387134027399934,0.0285975619398326,0.348475502101076,0.0506297101168251,32,0.189984284983418,0.28574434143723,"Spleen"
"13584","prickle1",0.130515270395989,0.476473398244338,0.175363881910909,0.337051692957457,32,0.748298011369775,0.697548993482077,"Spleen"
"13585","prickle2",0.232353946169761,0.200651621068573,0.172107445701524,0.346240816195301,32,0.506512912515846,0.705706700530147,"Spleen"
"13586","prickle3",0.345222081413616,0.0529733673747455,0.397567804204324,0.0242405510017151,32,0.263227829111758,0.193994772457848,"Spleen"
"13587","prim1",-0.585664297861438,0.000429027471672755,-0.715352066728602,4.19768148228069e-06,32,0.0225300712267007,0.00192883464110798,"Spleen"
"13588","prim2",-0.541914108630106,0.00135733554948979,-0.66549334665875,3.23670027777613e-05,32,0.0377362095120338,0.0048201794631909,"Spleen"
"13589","primpol",-0.248530486725883,0.170188485199524,-0.319762792397796,0.0744143323974915,32,0.469444375883028,0.34841830923275,"Spleen"
"13590","prkaa1",0.17683900017034,0.332938602694808,0.104830225504496,0.568004428182307,32,0.640701531616741,0.853916002398702,"Spleen"
"13591","prkaa2",0.237868675904802,0.18987020762881,0.256867012802527,0.155843854201447,32,0.493764026819018,0.499800123342446,"Spleen"
"13592","prkaca",0.0444854865293371,0.808969706231617,-0.0121482163797484,0.94738667779789,32,0.926152459027158,0.98755779699587,"Spleen"
"13593","prkacb",-0.269486459719042,0.135818147814895,-0.182045755268067,0.318667785520998,32,0.418536475624813,0.682590200358727,"Spleen"
"13594","prkag1",-0.226471567785716,0.21261122623688,-0.0809460015454748,0.659643288099752,32,0.521889732068627,0.895577864509459,"Spleen"
"13595","prkar1a",-0.089338621707677,0.626794901660226,-0.0643221201873867,0.72652870959366,32,0.839006413923246,0.921913965995392,"Spleen"
"13596","prkar1b",-0.0599267297874541,0.7445738207747,-0.017845864331381,0.922772017211671,32,0.896610624099519,0.981759930623495,"Spleen"
"13597","prkar2a",-0.547428838365148,0.00118400361106381,-0.530730565089331,0.00177814478582223,32,0.0354814995185101,0.0456032109256921,"Spleen"
"13598","prkcb",-0.337133811135555,0.059173376107976,-0.3913322045548,0.0267732888445707,32,0.277608050929705,0.205705408298601,"Spleen"
"13599","prkcd",-0.179780189362362,0.324829900409385,-0.0814582965316641,0.657619437611965,32,0.63282725386551,0.894861609321658,"Spleen"
"13600","prkce",0.0477943243703622,0.795051131837833,0.0392678282314917,0.831033129184944,32,0.920152229963019,0.957200557902721,"Spleen"
"13601","prkch",-0.0238971621851811,0.896706687917683,0.0186492580430932,0.919306360957105,32,0.962452766126026,0.981759930623495,"Spleen"
"13602","prkci",-0.072059135204546,0.695117068112691,-0.128702531308229,0.482670837133901,32,0.873830679268461,0.806135466009015,"Spleen"
"13603","prkcq",-0.132721162290006,0.468988015943498,-0.118625757856856,0.51786511367852,32,0.742179255690935,0.827681656733079,"Spleen"
"13604","prkcsh",-0.325001405718463,0.0695287594319737,-0.344804612096882,0.0532802227045949,32,0.302669668032555,0.29417461672094,"Spleen"
"13605","prkcz",0.00882356757606686,0.961773134999239,0.0306410832758324,0.8677832967441,32,0.985483845339284,0.967374573403929,"Spleen"
"13606","prkd2",0.109926946051833,0.549226326056506,0.110439653972738,0.547353551213953,32,0.793268303992555,0.844280876972766,"Spleen"
"13607","prkd3",0.195589081269482,0.283359495029413,0.178860026678937,0.327353519128886,32,0.593408376601665,0.689702291371133,"Spleen"
"13608","prkdc",-0.0985298379327466,0.59161171839731,-0.0982255848956017,0.592762481778268,32,0.818127490865098,0.866432510824773,"Spleen"
"13609","prkra",0.1187505136279,0.517421827734208,0.10323676327568,0.573934492635926,32,0.773467546934689,0.856398575995521,"Spleen"
"13610","prkrip1",-0.178309594766351,0.328868879018276,-0.207091467993573,0.255429775230938,32,0.63694520509546,0.622744191874749,"Spleen"
"13611","prkx",0.0540443514034095,0.768931879301723,-0.00457246070672526,0.980185192946246,32,0.90764029880185,0.995692443320677,"Spleen"
"13612","prlr",0.113603432541861,0.53586398309597,-0.0434910994126036,0.813164020792517,32,0.785560263060398,0.951390551981341,"Spleen"
"13613","prmt1",-0.415075324724145,0.0181622922420914,-0.44196291925224,0.0113226648998272,32,0.149176086528638,0.128000690885343,"Spleen"
"13614","prmt2",0.0220589189401672,0.904614793022834,0.192301331535416,0.29168990814234,32,0.965677459098072,0.657446104947629,"Spleen"
"13615","prmt5",-0.355148594936691,0.0460806680464549,-0.315674481576085,0.0784087270943189,32,0.245417389190102,0.358052791895217,"Spleen"
"13616","prmt6",-0.225736270487711,0.214139792656392,-0.237997938397926,0.189622455171366,32,0.524086469910051,0.543966652683601,"Spleen"
"13617","prmt7",0.0941180541447132,0.608392507115695,0.152949576037645,0.403310331234913,32,0.828587918055972,0.750885627563829,"Spleen"
"13618","prmt9",0.0158088919071198,0.931565145399692,-0.0379166114191624,0.836768270835701,32,0.97543680435509,0.958366688023435,"Spleen"
"13619","prosc",-0.156250675826184,0.393113816632342,-0.109032891939288,0.552499205798501,32,0.687408959274017,0.846558156939497,"Spleen"
"13620","proser1",0.286030648924167,0.112508225355244,0.20802998503217,0.253234069805848,32,0.383734239964215,0.621075768479018,"Spleen"
"13621","proser3",0.0488972703173705,0.790425105685963,0.0240780214698226,0.895929146570728,32,0.917945246999241,0.975845710584392,"Spleen"
"13622","prox1",0.665811703344045,3.19861541452966e-05,0.657728445336537,4.30158490004271e-05,32,0.00629898764132733,0.00539066798609898,"Spleen"
"13623","prpf18",-0.250368729970897,0.166947575306149,-0.26128093648142,0.148611467714239,32,0.464142317767113,0.490253025375025,"Spleen"
"13624","prpf19",-0.375369270631844,0.0342568520445758,-0.40934481271511,0.0199940267829313,32,0.209804239036052,0.175739208843384,"Spleen"
"13625","prpf3",-0.150368297442139,0.411387087440559,-0.15107717551557,0.409160004655935,32,0.699759917783211,0.755236449025605,"Spleen"
"13626","prpf31",-0.29301597325522,0.103620053501222,-0.35645460963207,0.0452298160855373,32,0.368540727804175,0.271970780693187,"Spleen"
"13627","prpf38a",-0.191912594779454,0.292685096070799,-0.221505423917143,0.223081146716302,32,0.603558005397207,0.584448579186105,"Spleen"
"13628","prpf38b",-0.245956946182864,0.17480055345058,-0.293035913232546,0.103595463592371,32,0.475037088086002,0.410595172360418,"Spleen"
"13629","prpf39",0.105147513614797,0.566826971998194,0.104558830569635,0.569012455104818,32,0.80394853560783,0.854700021489853,"Spleen"
"13630","prpf4",-0.320957270579432,0.0732775954527078,-0.271884854321365,0.132235974865111,32,0.309777148985099,0.460627966961569,"Spleen"
"13631","prpf40a",-0.268383513772034,0.13748913207115,-0.339134414701362,0.0575891264066613,32,0.422034741644267,0.304425258429743,"Spleen"
"13632","prpf4b",-0.0176471351521337,0.923629506476534,-0.0109797055753576,0.952441445017032,32,0.972916409585763,0.989174856892384,"Spleen"
"13633","prpf6",-0.0415442973373148,0.821390251544526,-0.127438492439762,0.487016827621461,32,0.932498630227819,0.808726114819639,"Spleen"
"13634","prpf8",0.133824108237014,0.465268615970695,0.164679031156332,0.36776219457285,32,0.739192609046027,0.72399440299032,"Spleen"
"13635","prps2",0.15441243258117,0.398773410483137,0.272931115804428,0.130695255768668,32,0.691762616945009,0.458121116343769,"Spleen"
"13636","prr13",-0.226471567785716,0.21261122623688,-0.184717957616415,0.311493704792269,32,0.521889732068627,0.675972071822072,"Spleen"
"13637","prr14l",0.0422795946353204,0.818281005129861,0.0752100772883424,0.682462076618951,32,0.931269651658629,0.905793483718607,"Spleen"
"13638","prr16",-0.242648108341839,0.180859496910026,-0.0439058982469998,0.811413778271827,32,0.481845353178556,0.950853259197029,"Spleen"
"13639","prr18",-0.278310027295109,0.122982290093205,-0.0962816666463976,0.600137747382837,32,0.399837469088403,0.870907853075435,"Spleen"
"13640","prr5",0.048161973019365,0.793508354812713,0.0814507658320883,0.657649170869507,32,0.919589127456347,0.894861609321658,"Spleen"
"13641","prrc1",0.102206324422774,0.577784020500974,0.0561290794456721,0.76027321011663,32,0.809426089695724,0.93541559692646,"Spleen"
"13642","prrc2b",0.388604621995945,0.0279473155670278,0.29015491358531,0.107194133155118,32,0.187243618513477,0.41672353975409,"Spleen"
"13643","prrc2c",0.318383730036413,0.0757436798483359,0.278103013905673,0.123272743493218,32,0.31433817161344,0.445819353490339,"Spleen"
"13644","prrg1",-0.316913135440401,0.0771814383530205,-0.288662594177029,0.10909473988886,32,0.318070591239578,0.419235725585447,"Spleen"
"13645","prrg4",0.082353297376624,0.654089402314267,0.130517217465135,0.476466763876783,32,0.853240824310591,0.801729112178661,"Spleen"
"13646","prrt4",0.271324702964056,0.133066317166459,0.260753592631695,0.149462509346895,32,0.414926110945817,0.491161875482441,"Spleen"
"13647","prrx1",0.0141572138630187,0.939746525576833,-0.0357255718694625,0.848683770813272,31,0.978429445247481,0.96187228023475,"Spleen"
"13648","prss12",-0.374266324684836,0.0348309200206197,-0.118686821923898,0.517648115714587,32,0.211750488416425,0.827681656733079,"Spleen"
"13649","prss23",0.041176648688312,0.822945877003658,0.0845281367461233,0.645542132078629,32,0.933303900822331,0.890629141841896,"Spleen"
"13650","prss35",0.204780297494552,0.26089026626098,0.224999035315767,0.215679921155329,32,0.571987645392861,0.574747756035344,"Spleen"
"13651","prss48",-0.308672988168728,0.091117218783218,-0.403117509512765,0.0245375259305207,31,0.346337553564336,0.195330175312809,"Spleen"
"13652","prtg",0.131618216342997,0.472722966576738,0.147514118490171,0.420422851209412,32,0.745025086996227,0.763464880185902,"Spleen"
"13653","prune",-0.0661767568205015,0.718956925934805,-0.0194203722746799,0.915981317829694,32,0.884105372347126,0.981366401735051,"Spleen"
"13654","prune2",-0.21250091912361,0.242945678348523,-0.107073814187688,0.559702418510804,32,0.554394731858362,0.850686070104916,"Spleen"
"13655","prx",0.343016189519599,0.0546107552650895,0.36755519269612,0.038494127271192,32,0.267190509788557,0.250243111167065,"Spleen"
"13656","psap",0.108456351455822,0.554614562375727,0.137459155828309,0.453121284413216,32,0.796599295894701,0.785283634024455,"Spleen"
"13657","psat1",-0.491913892365728,0.00424206511994847,-0.560870509130328,0.000840231245953579,32,0.0690616382669132,0.0292406732155196,"Spleen"
"13658","psen2",0.178677243415354,0.327856250577425,0.122705424402664,0.503466419476242,32,0.636026515427672,0.81836012547412,"Spleen"
"13659","psenen",-0.13455940553502,0.462797689045565,-0.134804148680221,0.461976786170602,32,0.738031367221801,0.791695380477755,"Spleen"
"13660","psip1",-0.261765838089984,0.147832024089366,-0.319312614094206,0.0748462781515225,32,0.43856480317186,0.349011929960533,"Spleen"
"13661","pskh1",0.183089027203387,0.315854785648079,0.181058927321686,0.321342872331982,32,0.624386934057186,0.683719597788284,"Spleen"
"13662","psma1",-0.433457757174285,0.0132004233252922,-0.427546965168102,0.0146537451363459,32,0.126001963443153,0.147806251247215,"Spleen"
"13663","psma2",-0.226471567785716,0.21261122623688,-0.23375946312847,0.197864427649357,32,0.521889732068627,0.554758196978926,"Spleen"
"13664","psma3",-0.331986730049516,0.0634072168555432,-0.378815659603357,0.032512302294549,32,0.288868681141392,0.22769623393583,"Spleen"
"13665","psma4",-0.397795838221014,0.0241518022972048,-0.392886739046913,0.0261224541495443,32,0.173628471795029,0.203062799126768,"Spleen"
"13666","psma5",-0.433457757174285,0.0132004233252922,-0.425377585620275,0.0152196502595167,32,0.126001963443153,0.150704854167585,"Spleen"
"13667","psma6",-0.524266973477973,0.00206988353744317,-0.421782560807357,0.0161975941124736,32,0.047688041053461,0.156598832149935,"Spleen"
"13668","psma8",-0.321324919228435,0.0729304452211243,-0.333362254581692,0.0622531835589246,32,0.309575423363572,0.317641012471231,"Spleen"
"13669","psmb1",-0.378678108472869,0.0325805189109563,-0.352308885718302,0.0479748412753814,32,0.204146569630697,0.279717792406425,"Spleen"
"13670","psmb2",-0.399634081466028,0.0234460897369624,-0.364457977012963,0.0402863674379261,32,0.171007591018004,0.255136711392869,"Spleen"
"13671","psmb3",-0.426472432843232,0.0149318085781103,-0.401723663527462,0.0226645942780775,32,0.134094450325244,0.185833683325136,"Spleen"
"13672","psmb4",-0.276471784050095,0.125579271154532,-0.278658143977138,0.122495003427995,32,0.403835984338701,0.444322243919791,"Spleen"
"13673","psmb5",-0.435296000419299,0.0127738812409099,-0.459889988986176,0.00809115944702106,32,0.123354082596108,0.10767816538425,"Spleen"
"13674","psmb7",-0.390810513889961,0.0269946580727492,-0.397629668078572,0.0242164476970003,32,0.183763635324863,0.193899250137735,"Spleen"
"13675","psmb8",-0.19926556775951,0.274227091904071,-0.156239013598529,0.393149576115628,32,0.584494853018574,0.744433773926608,"Spleen"
"13676","psmc1",-0.290810081361204,0.106367622714479,-0.251657084050461,0.164702536333224,32,0.372545673288781,0.510671672596045,"Spleen"
"13677","psmc2",-0.400737027413037,0.023030873276776,-0.407622311572941,0.0205736019353431,32,0.168947541350079,0.178089232451306,"Spleen"
"13678","psmc3",-0.336030865188546,0.0600613425291371,-0.371355382430735,0.0363835254679916,32,0.280026699018316,0.242860238974705,"Spleen"
