"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"7845","LOC107394502",-0.0823140863178372,0.659777695743245,-0.0986340718638311,0.597573124791138,31,0.885174966986464,0.911053588900414,"Liver"
"7846","LOC107394503",-0.00748309875616702,0.968131036893222,0.0179760621184335,0.923535609457579,31,0.989764813693756,0.98737765243394,"Liver"
"7847","LOC107394510",-0.0479322812219347,0.797907878346761,-0.00401085082821868,0.982915551851449,31,0.9355927592791,0.995716601144594,"Liver"
"7848","LOC107394512",0.439075875665908,0.0134674239408891,0.396025416439022,0.0274244901460257,31,0.181440242899774,0.300566154543538,"Liver"
"7849","LOC107394513",0.307211540827505,0.0927392084583983,0.19799450212555,0.285655987883947,31,0.408936669726265,0.745340402399272,"Liver"
"7850","LOC107394518",0.238852422460358,0.195648442637359,0.206389589430098,0.265299712497278,31,0.56453841383043,0.72931524001692,"Liver"
"7851","LOC107394528",-0.172111271391841,0.354534289449966,-0.168794975559737,0.364022398743343,31,0.701923613529047,0.802447837866222,"Liver"
"7852","LOC107394529",-0.154111385194575,0.407808287624213,-0.0728907826615597,0.696773088672188,31,0.741873378397054,0.940510222564544,"Liver"
"7853","LOC107394531",-0.164830418548003,0.375560370238728,-0.214090490949934,0.247480370066834,31,0.717978061854789,0.711131532961758,"Liver"
"7854","LOC107394533",0.439480367490566,0.0133720672502248,0.203766382861087,0.271555966292685,31,0.180858279895517,0.735819705115929,"Liver"
"7855","LOC107394534",-0.14804400782471,0.426732556120454,-0.0324264701838024,0.862518622839325,31,0.7550937843779,0.974347480886348,"Liver"
"7856","LOC107394545",-0.0895949391616754,0.631718230941679,-0.138190291305981,0.458474784840103,31,0.87078329541813,0.858679603304073,"Liver"
"7857","LOC107394546",0.37435718372068,0.0380046870040109,0.380808747641033,0.0345586065797856,31,0.28499017656913,0.331536887337185,"Liver"
"7858","LOC107394547",0.516536060087853,0.00293035484183633,0.462226335156768,0.00884608016208298,31,0.0901368614334753,0.18522398930854,"Liver"
"7859","LOC107394548",-0.308829508126136,0.0909447936946981,-0.279163670379401,0.128294128607776,31,0.4053968942993,0.565776796029462,"Liver"
"7860","LOC107394549",-0.451615122230296,0.0107629312709308,-0.437677231985043,0.0138015416275346,31,0.16593507055536,0.228275150755057,"Liver"
"7861","LOC107394559",0.106785841709627,0.567481566459116,-0.125918230918351,0.499696804415259,31,0.839758744948199,0.876345361935083,"Liver"
"7862","LOC107394561",-0.159976516652111,0.389973952261325,-0.11230640193712,0.547502039603799,31,0.728177382791775,0.899117880437537,"Liver"
"7863","LOC107394562",-0.0819095944931795,0.661350379644037,-0.0454782828027513,0.808057830794544,31,0.886065478510295,0.965633310923552,"Liver"
"7864","LOC107394563",-0.0331683296219295,0.859403987335825,0.0979631092693462,0.600080197241077,31,0.956713521741647,0.91165389164072,"Liver"
"7865","LOC107394567",0.486805910975514,0.00548351127304983,0.447317253311776,0.011633098008288,31,0.122200395954744,0.209319974926187,"Liver"
"7866","LOC107394571",0.464761106531671,0.00843360803481473,0.423184633877942,0.0176903020901288,31,0.149481279196094,0.250857277287012,"Liver"
"7867","LOC107394572",0.124381236082236,0.504987493765193,0.216582498524917,0.241888258368769,31,0.807024780389191,0.706591464187514,"Liver"
"7868","LOC107394573",0.20366163371514,0.271807759288076,0.134489888572132,0.470710546135134,31,0.632707403104876,0.863259182215736,"Liver"
"7869","LOC107394579",-0.138740695857583,0.456669369087813,-0.117543469123669,0.528858756141047,31,0.774437430008011,0.889234737890576,"Liver"
"7870","LOC107394592",0.230762585967205,0.211675199303704,0.266530263712805,0.147236251680569,31,0.578137888098242,0.594811927812513,"Liver"
"7871","LOC107394596",-0.440693842964539,0.0130893801627154,-0.474306892943153,0.00702316276935834,31,0.179137920952583,0.167301770255786,"Liver"
"7872","LOC107394598",-0.0889882014246889,0.634038102744433,-0.109964316909777,0.555937946038841,31,0.871303933645651,0.900153009718369,"Liver"
"7873","LOC107394608",0.334716984904227,0.0656893981214637,0.254326488425676,0.167381960198787,31,0.358983071320961,0.618331968253921,"Liver"
"7874","LOC107394609",0.0906061687233196,0.627859409235293,0.00181799454993807,0.992255702983,31,0.869222448463937,0.997830391912015,"Liver"
"7875","LOC107394621",0.43523320333166,0.0144020192929709,0.35803467780806,0.0479686531887477,31,0.186431859550378,0.384994770019632,"Liver"
"7876","LOC107394623",0.0964713001808559,0.60567046634123,0.066036674788847,0.724123760057149,31,0.858959469554881,0.948758316509948,"Liver"
"7877","LOC107394624",0.184448272043901,0.320554624276913,0.281198710761825,0.125419055193337,31,0.674943584019521,0.564103758867129,"Liver"
"7878","LOC107394632",-0.258672521868584,0.159994675408462,-0.294381741573928,0.107934936060692,31,0.521639444674925,0.537258226511056,"Liver"
"7879","LOC107394634",0.508850715419357,0.00346410418362639,0.495757370990638,0.0045669762300251,31,0.0995478283879756,0.132221499212864,"Liver"
"7880","LOC107394636",-0.0319548541479565,0.864499719877395,0.105394495099525,0.572568638094074,31,0.958680867168903,0.90355019861268,"Liver"
"7881","LOC107394637",-0.1079993171836,0.5630616430113,-0.190949178674467,0.303490492865121,31,0.837029935704659,0.760437626278267,"Liver"
"7882","LOC107394641",-0.0479322812219347,0.797907878346761,0.070051259704741,0.708060968018887,31,0.9355927592791,0.943560110168596,"Liver"
"7883","LOC107394644",-0.394581774953564,0.0280448475394418,-0.368606255958666,0.0413049398782395,31,0.254660887584917,0.358549403112806,"Liver"
"7884","LOC107394645",0.222470503561722,0.229012117143405,0.147047986476553,0.429884791053619,31,0.595215455405737,0.844509371728803,"Liver"
"7885","LOC107394646",0.117909366887713,0.527567747122984,0.134722687419731,0.469935777317086,31,0.818043075894969,0.863259182215736,"Liver"
"7886","LOC107394648",-0.0647186919452283,0.729422729285804,-0.0574605272599202,0.758818041745082,31,0.909334077776196,0.953982511215491,"Liver"
"7887","LOC107394652",0.43705341654262,0.0139527819327477,0.454943813753732,0.0101272305376241,31,0.183426976590987,0.195643891163583,"Liver"
"7888","LOC107394660",0.387300922109725,0.0313504646453815,0.426341108960856,0.0167739059918812,31,0.264869625633947,0.245936073793649,"Liver"
"7889","LOC107394669",-0.0173931484602801,0.926008278806233,-0.0074733837546761,0.968172390259127,31,0.97574648019551,0.994936799668827,"Liver"
"7890","LOC107394670",-0.0808983649315353,0.665288276010509,0.00672040328907948,0.971377803413036,31,0.887494560198019,0.994936799668827,"Liver"
"7891","LOC107394671",-0.216403126191857,0.242287936630728,-0.192646685528693,0.299130736209221,31,0.605146831084197,0.75700681070781,"Liver"
"7892","LOC107394676",-0.0958645624438694,0.607950399300218,-0.0564142361852892,0.763083935723377,31,0.8605557254922,0.954363240641701,"Liver"
"7893","LOC107394678",-0.0944488410575675,0.613284276879899,0.044338085581566,0.812784325672137,31,0.863188765093177,0.96718472217686,"Liver"
"7894","LOC107394679",0.287795933243937,0.116425423145977,0.25702041346827,0.162774864583018,31,0.454827184811642,0.613759553365246,"Liver"
"7895","LOC107394680",0.627569065956386,0.000157516518236538,0.617901695730865,0.000212328546475855,31,0.0234847863013135,0.0266419769256289,"Liver"
"7896","LOC107394681",0.251593914937075,0.172149169412522,0.30422228999598,0.0961250890430159,31,0.533801424997526,0.510284043760433,"Liver"
"7897","LOC107394684",-0.538176372707039,0.00179065447347742,-0.464664028217352,0.00844909979581193,31,0.0720411560075536,0.182722596778711,"Liver"
"7898","LOC107394685",0.152695663808273,0.412181017363837,0.10851115535529,0.561202069629959,31,0.743780440417473,0.900153009718369,"Liver"
"7899","LOC107394698",-0.250178193550773,0.174656493248707,-0.191310617811302,0.30255886423806,31,0.536977617404384,0.75987484868984,"Liver"
"7900","LOC107394699",-0.46658131974263,0.00814755955283718,-0.433652552454357,0.0148018678208894,31,0.147716769975831,0.234480088617665,"Liver"
"7901","LOC107394700",0.154515877019233,0.406563763875376,0.24132526759361,0.190922315960615,31,0.740178505903267,0.647113803201089,"Liver"
"7902","LOC107394701",0.403278349183704,0.0244750656285809,0.366890018866735,0.0423331393518516,31,0.235693394157299,0.36414376940568,"Liver"
"7903","LOC107394705",-0.014966197512334,0.936310218449229,0.0104450291261062,0.955527416476821,31,0.979273697978631,0.992760826252219,"Liver"
"7904","LOC107394711",-0.636467886098854,0.000118596416381893,-0.69438165467446,1.46952181346194e-05,31,0.0214475863002722,0.00931162497100155,"Liver"
"7905","LOC107394722",-0.443525285737143,0.0124491808388142,-0.434749027633981,0.0145235287715564,31,0.175493291179413,0.232688596867173,"Liver"
"7906","LOC107394734",-0.0602692818739938,0.747400957388199,-0.102934613877662,0.58161232337183,31,0.916656569532628,0.905316303702176,"Liver"
"7907","LOC107394740",0.0891904473370177,0.633264432179851,0.103853560480252,0.578226445860423,31,0.870996326135799,0.904981099486409,"Liver"
"7908","LOC107394749",-0.34826746103026,0.0548601987717976,-0.370389661866032,0.0402578164864675,31,0.332016857227789,0.355234866301866,"Liver"
"7909","LOC107394753",0.523412421107034,0.00251456242483494,0.437844991532347,0.0137611039691702,31,0.0838606568682454,0.228275150755057,"Liver"
"7910","LOC107394764",0.128223908416484,0.491812734958732,0.156559745183914,0.400308192900377,31,0.798148647731081,0.826238718017341,"Liver"
"7911","LOC107394767",-0.376784134668626,0.0366772587456847,-0.369503422029393,0.0407754736623795,31,0.282388153149491,0.357116501536514,"Liver"
"7912","LOC107394770",-0.205077355101442,0.268417486824592,-0.198614507521072,0.284119334444196,31,0.630286235043184,0.744487007176043,"Liver"
"7913","LOC107394771",0.37253697050972,0.0390254259791033,0.196354090304087,0.289747281024499,31,0.287707517994867,0.749993319530938,"Liver"
"7914","LOC107394774",-0.197796502257604,0.286147839660151,-0.112845231448954,0.545569764419157,31,0.644671795033868,0.89859347050014,"Liver"
"7915","LOC107394775",0.264942145150778,0.149753446240791,0.27264306253633,0.137833088052485,31,0.507304310133534,0.58119305522508,"Liver"
"7916","LOC107394776",-0.238043438811043,0.197212058556837,-0.28405710053105,0.121461453236955,31,0.566085711911846,0.555720211265871,"Liver"
"7917","LOC107394782",0.328245115709705,0.0714177697245307,0.304092068010506,0.0962746901784262,31,0.372811285791249,0.510284043760433,"Liver"
"7918","LOC107394783",-0.073819758000026,0.693093783012327,-0.0326903297590184,0.861410595773622,31,0.897776563642792,0.974347480886348,"Liver"
"7919","LOC107394786",-0.248762472164471,0.177189526173195,-0.325920294942975,0.0735675641626837,31,0.54030867786162,0.462231899173867,"Liver"
"7920","LOC107394792",0.222066011737065,0.229881590920207,0.277859708935994,0.130161671803776,31,0.596008470076061,0.569874398681282,"Liver"
"7921","LOC107394796",0.298110474772708,0.103338413788905,0.295962701526543,0.105967680392219,31,0.432213768299271,0.532836858941542,"Liver"
"7922","LOC107394799",-0.0566288554520747,0.762208338801723,-0.0603988198718227,0.74687565215614,31,0.923114132036911,0.95184585074163,"Liver"
"7923","LOC107394800",0.249571455813787,0.175738925071928,0.275883045895442,0.133030650016559,31,0.538346482339024,0.573213288761269,"Liver"
"7924","LOC107394807",0.366874084964513,0.0423427805171166,0.178762604106554,0.335955676146794,31,0.299447576726238,0.786327412168019,"Liver"
"7925","LOC107394808",-0.233998520564466,0.205160058621023,-0.20292913120008,0.273572758086925,31,0.573317182558816,0.737392231971097,"Liver"
"7926","LOC107394810",0.0952578247068829,0.610233948842785,0.0188182167082304,0.919964504029198,31,0.862054936315307,0.98737765243394,"Liver"
"7927","LOC107394811",-0.0026291968602749,0.988800323486101,0.145293349550747,0.43546894412661,31,0.996823363259833,0.848031155498846,"Liver"
"7928","LOC107394812",0.20366163371514,0.271807759288076,0.246107933872166,0.182008702023625,31,0.632707403104876,0.634312933696135,"Liver"
"7929","LOC107394815",-0.00404491824657677,0.982770461014537,-0.0254892104312197,0.8917360723274,31,0.994542046828814,0.981883697643758,"Liver"
"7930","LOC107394820",0.0246740013041183,0.895179374328611,0.0520139534348379,0.781097930571149,31,0.96833097002778,0.957850183355338,"Liver"
"7931","LOC107394833",-0.182628058832941,0.325436795778292,-0.158447556381084,0.394579254511109,31,0.679897875519006,0.820292469228886,"Liver"
"7932","LOC107394834",0.113864448641136,0.541923578240501,0.137281264709237,0.461464820126458,31,0.825258051795467,0.859393407369966,"Liver"
"7933","LOC107394835",-0.211144732471307,0.254200427792363,-0.306683337386826,0.0933308045947454,31,0.617208722025925,0.503097101926503,"Liver"
"7934","LOC107394837",0.275863424416536,0.133059359563309,0.276896278778783,0.131554283150714,31,0.482616274683978,0.572326615300036,"Liver"
"7935","LOC107394842",-0.298495304506856,0.109105580060422,-0.255914693480073,0.172253231932928,30,0.442887577227972,0.622031389846906,"Liver"
"7936","LOC107394851",-0.293054326964487,0.109607733571393,-0.239577823269452,0.194253713627603,31,0.443222338082406,0.651215511767047,"Liver"
"7937","LOC107394853",0.305795819441204,0.094331289503656,0.275881659259157,0.133032678751152,31,0.412369931659135,0.573213288761269,"Liver"
"7938","LOC107394856",0.0641119542082418,0.731866264909534,0.101024077616026,0.588679677791435,31,0.910021700863278,0.906548071220214,"Liver"
"7939","LOC107394858",0.00384267233424793,0.983631820469951,0.0638586933351673,0.732886995071778,31,0.994857626561507,0.950201112049967,"Liver"
"7940","LOC107394860",0.112448727254834,0.546991340989725,0.140196040333806,0.451913891131048,31,0.828495430185585,0.85581361959112,"Liver"
"7941","LOC107394861",-0.0357144859041636,0.851375434449862,-0.0429207000082877,0.821823127776067,30,0.954420145117603,0.969575383318249,"Liver"
"7942","LOC107394864",-0.293458818789144,0.10909595378499,-0.321718275864807,0.0775799946189518,31,0.442887577227972,0.472082062106598,"Liver"
"7943","LOC107394873",-0.0978870215671578,0.600364785586103,-0.154340354713216,0.407103539774001,31,0.857287090448754,0.830400529157523,"Liver"
"7944","LOC107394876",-0.0430783793260426,0.818013739760685,-0.00761649147592218,0.967563238961042,31,0.943455417181213,0.994936799668827,"Liver"
"7945","LOC107394877",-0.350896657890535,0.0529325942142232,-0.296663748744232,0.105104006834674,31,0.328508700527351,0.531517589232172,"Liver"
