"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"14297","vps13d",0.300736594884279,0.0944238464021186,0.368757288089947,0.0378160810134619,32,0.217977664592287,0.132068572041546,"Muscle"
"14298","vps16",0.617282081675678,0.000167631716890213,0.487735947992865,0.00463101299624432,32,0.00318132078733894,0.0299524910869288,"Muscle"
"14299","vps18",0.101103378475766,0.58191714898648,0.0645815923541147,0.725467836838399,32,0.72697576130825,0.855111302786009,"Muscle"
"14300","vps25",-0.150000648793137,0.412544812560113,-0.107967274518852,0.556411951883427,32,0.583690112858361,0.741304952548714,"Muscle"
"14301","vps26a",0.408090000393092,0.0204148800467095,0.414983714702632,0.0181904382984841,32,0.0769302650092654,0.0784981828154056,"Muscle"
"14302","vps26b",-0.331986730049516,0.0634072168555432,-0.364198522171506,0.040439500546673,32,0.168333383045558,0.138271839741639,"Muscle"
"14303","vps28",0.461031405849494,0.00791515931646209,0.478641240894739,0.00558479173212532,32,0.0403560483163875,0.0341951488543159,"Muscle"
"14304","vps29",0.344119135466608,0.0537871268186798,0.262983948262946,0.145887084581902,32,0.149977051222397,0.325456348231234,"Muscle"
"14305","vps33a",0.150368297442139,0.411387087440559,0.125109104158098,0.495077908418042,32,0.58261327877115,0.692986410973187,"Muscle"
"14306","vps33b",-0.0437501892313315,0.812070687648846,0.04654343769021,0.800305937998007,32,0.886811860149721,0.901095655622622,"Muscle"
"14307","vps35",0.405516459850073,0.0213009741455319,0.408780062304302,0.0201825415133773,32,0.0792327194792905,0.0844378673568781,"Muscle"
"14308","vps36",-0.0132353513641003,0.942685727718429,-0.0360221747845658,0.844822889018681,32,0.96717962243878,0.921909121080554,"Muscle"
"14309","vps37a",0.348898567903644,0.0503311009673818,0.0255916163993626,0.889425759918089,32,0.143779374194841,0.945666056491663,"Muscle"
"14310","vps37b",-0.291177730010206,0.105905929425636,-0.316820346754392,0.0772728578649175,32,0.236493189013859,0.213799398978673,"Muscle"
"14311","vps37d",0.220589189401672,0.225050388589202,0.196557492150294,0.280935222569063,32,0.390014766161726,0.495397056940812,"Muscle"
"14312","vps39",-0.137500594727042,0.452983794175024,-0.17670593384406,0.333308365993528,32,0.618907911137284,0.549799729149796,"Muscle"
"14313","vps41",0.163971297455242,0.369853004534397,0.102458450489397,0.576841059576505,32,0.541220440685969,0.756875241100427,"Muscle"
"14314","vps45",0.0194853783971477,0.915701074518399,0.00713560160341623,0.969082124314458,32,0.950917856740953,0.986407547921493,"Muscle"
"14315","vps4a",0.320957270579432,0.0732775954527078,0.275796884898463,0.126542839672851,32,0.184690219561569,0.297168308865629,"Muscle"
"14316","vps4b",0.369119243598797,0.0376138174722526,0.133954552765497,0.464829757077196,32,0.118437162883155,0.667807274091345,"Muscle"
"14317","vps50",-0.115809324435878,0.527921901778282,-0.134179118408178,0.464074755495481,32,0.685523763721816,0.667266452963304,"Muscle"
"14318","vps51",-0.0540443514034095,0.768931879301725,-0.0240758423530952,0.895938514359099,32,0.858401001296781,0.948500240534833,"Muscle"
"14319","vps52",-0.280148270540123,0.120425322017093,-0.247894642757791,0.171319852256963,32,0.257261133669151,0.360171362502152,"Muscle"
"14320","vps53",-0.579414270828391,0.000510820397824213,-0.552929085695446,0.00103075626584122,32,0.00661096107809683,0.0102371729472222,"Muscle"
"14321","vps54",-0.163236000157237,0.372032650624225,-0.166640161099514,0.362005166664959,32,0.543489567878591,0.578239875287253,"Muscle"
"14322","vps72",-0.418016513916168,0.0172776827651171,-0.325972802656817,0.0686509489207716,32,0.0687410298312041,0.198858960500338,"Muscle"
"14323","vps8",0.145956513654106,0.42540018087445,0.171721933362908,0.347338596932261,32,0.595454855809491,0.564386797603758,"Muscle"
"14324","vps9d1",0.358089784128713,0.0441822841889657,0.37490790013814,0.0344960486023363,32,0.131882457315935,0.123558268207686,"Muscle"
"14325","vrk1",0.224265675891699,0.217219446623225,0.169745380703636,0.352999949263438,32,0.380665288886728,0.569919589872693,"Muscle"
"14326","vrk3",0.198897919110507,0.275131642769253,0.23914620153064,0.187431541530157,32,0.445236168407795,0.381501722637395,"Muscle"
"14327","vstm4",0.0345589730062619,0.851054615065929,0.0466171025689014,0.799996241562341,32,0.910896330567141,0.900885065341094,"Muscle"
"14328","vta1",0.130515270395989,0.476473398244338,-0.000416176656186064,0.99819631952951,32,0.640222991841482,0.999284790947248,"Muscle"
"14329","vti1a",0.511399270762875,0.00277662300311353,0.465297990309994,0.00728577755080436,32,0.020121270494689,0.0415159539587656,"Muscle"
"14330","vti1b",0.0356619189532702,0.846356366235199,0.0236836358687535,0.897624790907981,32,0.907719674622433,0.949198850889566,"Muscle"
"14331","vwa1",0.580884865424402,0.000490426767050772,0.450617009641032,0.00964814096205248,32,0.00640914482313949,0.0505606644993182,"Muscle"
"14332","vwa5a",0.446693108538385,0.010379434707962,0.494568060939172,0.00400985298849461,32,0.0487103886342663,0.02695685608604,"Muscle"
"14333","vwa8",-0.397428189572012,0.0242950199347955,-0.492027435198098,0.00423189961217217,32,0.0869353344268481,0.0280896400375947,"Muscle"
"14334","vwa9",-0.0992651352307522,0.588834664315164,-0.0891542502586731,0.627509322757346,32,0.732626832468697,0.792901887482379,"Muscle"
"14335","vwf",-0.491913892365728,0.00424206511994847,-0.485165350253013,0.004885230140616,32,0.0266745267752239,0.0310941548083893,"Muscle"
"14336","wac",0.229045108328736,0.207320193749442,0.0191828486918124,0.917005373012376,32,0.368951578142179,0.959594957756944,"Muscle"
"14337","wapl",0.311030757056357,0.0831444080823974,0.277762142531785,0.123752115357915,32,0.200477381865125,0.293117225164723,"Muscle"
"14338","wars",-0.173162513680312,0.343247155518426,-0.2140773839973,0.239385438973721,32,0.516594002808419,0.445911646936034,"Muscle"
"14339","wars2",-0.1187505136279,0.517421827734208,-0.131471371252202,0.473221403374063,32,0.677156916214164,0.675286879346873,"Muscle"
"14340","was",0.262501135387989,0.146655749414531,0.180898573145175,0.321778869888067,32,0.293571314138737,0.538215647891803,"Muscle"
"14341","wasf1",-0.49228154101473,0.0042092253650892,-0.618748759185689,0.000160087011867647,32,0.0265020623179577,0.00270600473800215,"Muscle"
"14342","wasf2",-0.295221865149237,0.100926344947798,-0.184430042368093,0.312261775875434,32,0.228535082617267,0.528130480809931,"Muscle"
"14343","wasf3",-0.253677567811922,0.161225290540193,-0.310838131205744,0.083345492338015,32,0.312103096039127,0.225587237323218,"Muscle"
"14344","wbp11",-0.566914216762296,0.000716723240114248,-0.621277870554179,0.000147785800387001,32,0.00830279785018784,0.00253897733553762,"Muscle"
"14345","wbp1l",-0.418751811214173,0.0170622220639548,-0.386295085074921,0.0289740160799955,32,0.0682721274577587,0.109212040595087,"Muscle"
"14346","wbp2",-0.0180147838011365,0.922043219701899,-0.117892352158315,0.520474836538921,32,0.954938507664189,0.713176760626885,"Muscle"
"14347","wbp2nl",0.442281324750351,0.0112569839167158,0.198473111782105,0.276179228930001,32,0.0515763682946473,0.49091027231825,"Muscle"
"14348","wbp4",0.344119135466608,0.0537871268186798,0.406002836835165,0.0211311181763458,32,0.149977051222397,0.0875487737140642,"Muscle"
"14349","wbscr16",-0.304045432725304,0.0906782929900239,-0.418692746345175,0.0170794465560827,32,0.212571568102531,0.0751749359305502,"Muscle"
"14350","wbscr17",-0.143750621760089,0.432504645690211,-0.121135121342777,0.508984756097487,32,0.602585672061416,0.703501921772375,"Muscle"
"14351","wbscr22",0.198897919110507,0.275131642769253,0.19489137070361,0.285114417757854,32,0.445236168407795,0.500184603182266,"Muscle"
"14352","wbscr27",-0.15441243258117,0.398773410483138,-0.170585096248169,0.350588057743278,32,0.570747600758727,0.567532287876461,"Muscle"
"14353","wdfy1",0.436398946366307,0.0125235539573847,0.245897976981433,0.174907259699148,32,0.0551930645304604,0.365360173168485,"Muscle"
"14354","wdfy2",0.560664189729248,0.00084475898796226,0.640153003927259,7.95593733237702e-05,32,0.00913073198982902,0.00165530826452247,"Muscle"
"14355","wdfy3",-0.115074027137872,0.530562922425047,-0.18713112510017,0.305102635052886,32,0.68743395673472,0.520094302691406,"Muscle"
"14356","wdr1",-0.573531892444346,0.000600088180515681,-0.579478042057345,0.000509920740527303,32,0.00739487859361983,0.0061698729469568,"Muscle"
"14357","wdr11",-0.18345667585239,0.314867184244139,-0.177803881535151,0.330264923302324,32,0.487569478111129,0.546621009395813,"Muscle"
"14358","wdr12",-0.0680150000655154,0.711477813563513,-0.00514708079656695,0.977695651976356,32,0.820837072214455,0.989825034935606,"Muscle"
"14359","wdr13",0.484560919385672,0.00494671346553094,0.445287020729204,0.0106526226792316,32,0.0293822378063827,0.0543489062484856,"Muscle"
"14360","wdr18",0.19669202721649,0.280599494447811,0.105379746538103,0.565965860090847,32,0.45060959592696,0.748691689379904,"Muscle"
"14361","wdr19",-0.020588324344156,0.91094778413603,-0.00448909457091954,0.98054639240574,32,0.948261073005042,0.991549356880622,"Muscle"
"14362","wdr20",-0.272427648911064,0.131435000719553,-0.240484713397013,0.18490008680852,32,0.273230784824442,0.378009377192811,"Muscle"
"14363","wdr24",-0.133456459588011,0.46650668386548,-0.100282654684204,0.585001171110206,32,0.631277446273611,0.762393954941488,"Muscle"
"14364","wdr25",-0.053309054105404,0.771992444878904,-0.103749306336675,0.572024031534543,32,0.860379136784994,0.75344879835105,"Muscle"
"14365","wdr26",0.506987486974842,0.00306289479563114,0.242721769467376,0.18072302370458,32,0.0214344267046335,0.372476567306941,"Muscle"
"14366","wdr3",0.00882356757606686,0.961773134999239,0.0671731050215425,0.714899942774862,32,0.977477726423844,0.850159104551485,"Muscle"
"14367","wdr31",0.384928135505917,0.0295960611634213,0.371048967662137,0.0365501609356944,32,0.0997559757754693,0.128904036971048,"Muscle"
"14368","wdr33",-0.404413513903065,0.0216903345696679,-0.397626801444377,0.0242175641548551,32,0.0802946886325231,0.0958796304385048,"Muscle"
"14369","wdr34",0.436398946366307,0.0125235539573847,0.433237411400726,0.0132523442957611,32,0.0551930645304604,0.0634083665669171,"Muscle"
"14370","wdr35",-0.57279659514634,0.000612161815194792,-0.631643560923704,0.000105711950944633,32,0.00749337075283029,0.00202824901171269,"Muscle"
"14371","wdr36",-0.13455940553502,0.462797689045565,0.0297162299738557,0.87174073969067,32,0.628052037545298,0.935217625278722,"Muscle"
"14372","wdr37",0.138235892025047,0.450547870128508,-0.0243340517956705,0.894828595932906,32,0.617187136465322,0.947896717370904,"Muscle"
"14373","wdr4",0.456987270710463,0.008553775645643,0.25831449169544,0.153444726560668,32,0.0426064464085624,0.336057352333047,"Muscle"
"14374","wdr41",0.210295027229594,0.247986406348461,0.152012584899519,0.406231673477188,32,0.414788467644335,0.616670403516456,"Muscle"
"14375","wdr43",-0.34706032465863,0.051638818772303,-0.0995405496774687,0.587795957671451,32,0.146291727858507,0.763996327616718,"Muscle"
"14376","wdr44",-0.266912919176023,0.139740442052406,-0.362766234879985,0.0412932990118912,32,0.284457781777687,0.14037428122788,"Muscle"
"14377","wdr45",0.395589946326998,0.0250216212215561,0.288930385766838,0.108751834327448,32,0.0888213132246105,0.269113156070736,"Muscle"
"14378","wdr45b",-0.0974268919857383,0.595787966755806,-0.0783099833052726,0.670094176797743,32,0.738276484197405,0.821044278178728,"Muscle"
"14379","wdr46",-0.101103378475766,0.58191714898648,-0.0390635869609776,0.831899476311965,32,0.72697576130825,0.915541793124199,"Muscle"
"14380","wdr47",-0.309560162460346,0.0846890572137347,-0.263015633523999,0.14583674240588,32,0.203068488640638,0.325456348231234,"Muscle"
"14381","wdr48",-0.046323729774351,0.801229794562604,-0.073956117358037,0.687488386600588,32,0.880274080204197,0.832458647415317,"Muscle"
"14382","wdr5",-0.255148162407933,0.158727702471646,-0.313515575649119,0.0805837814778416,32,0.309019379934528,0.220030051139497,"Muscle"
"14383","wdr53",0.0613973243834652,0.738520986136368,0.0997049701027963,0.587176240979075,32,0.837823197818745,0.763687391299623,"Muscle"
"14384","wdr54",-0.0974268919857383,0.595787966755806,-0.127540401182439,0.486665705561273,32,0.738276484197405,0.686180893548622,"Muscle"
"14385","wdr55",0.243383405639844,0.179500451335153,0.242229242937235,0.181636916322577,32,0.335712010397512,0.373626195751623,"Muscle"
"14386","wdr59",0.335295567890541,0.0606591201229262,0.351769651051259,0.0483414412134776,32,0.163340387806721,0.156510343836185,"Muscle"
"14387","wdr6",-0.261398189440981,0.148422719848241,-0.26434109360514,0.143742112220565,32,0.295979002423406,0.322257003420005,"Muscle"
"14388","wdr60",-0.1055151622638,0.565464018362547,-0.138357613318596,0.450145307028762,32,0.714749244103559,0.656182972154586,"Muscle"
"14389","wdr61",-0.0312501351652368,0.865178876594037,-0.012112170635941,0.947542576149679,32,0.919914044031112,0.974961098137735,"Muscle"
"14390","wdr7",0.220589189401672,0.225050388589202,0.203560910374403,0.26380189445163,32,0.390014766161726,0.476452235042418,"Muscle"
"14391","wdr70",0.198897919110507,0.275131642769253,0.113782881923051,0.53521576770026,32,0.445236168407795,0.726127681883174,"Muscle"
"14392","wdr74",-0.355883892234697,0.0456000723219885,-0.213430504372329,0.240842083698489,32,0.134286179297853,0.447983964473484,"Muscle"
"14393","wdr75",-0.36286921656575,0.0412314314953137,-0.402735540172244,0.0222939461606995,32,0.126150488905366,0.090555114943581,"Muscle"
"14394","wdr77",-0.185294919097404,0.309958107020691,-0.207612406886742,0.254209468390596,32,0.482818094806674,0.464540183034492,"Muscle"
"14395","wdr81",-0.00404413513903065,0.982474325110699,-0.0182306867842273,0.921111803876135,32,0.989819297774421,0.962456344226529,"Muscle"
"14396","wdr82",-0.00551472973504179,0.976102920016728,0.0411150479885205,0.823206591768535,32,0.985766640916172,0.910823112470942,"Muscle"
"14397","wdr83",0.00882356757606686,0.961773134999239,-0.0390347746293806,0.832021707592142,32,0.977477726423844,0.915541793124199,"Muscle"
"14398","wdr83os",0.0878680271116658,0.632502503576088,0.10299280152652,0.574844845873294,32,0.766570072197125,0.754997848804794,"Muscle"
"14399","wdr89",-0.25992759484497,0.150802609872935,-0.241775871735633,0.182481027133572,32,0.298777925063872,0.374942482524136,"Muscle"
"14400","wdr91",0.0485296216683677,0.791966344264324,0.0865982083053678,0.637447648139154,32,0.874413231426537,0.799949291141864,"Muscle"
"14401","wdr92",-0.0496325676153761,0.78734496637244,-0.131388525040742,0.473502729574872,32,0.871472399295063,0.675400684118794,"Muscle"
"14402","wdsub1",0.247059892129872,0.17281323439166,0.0461993875906854,0.801752761836009,32,0.327753854096721,0.901618918895203,"Muscle"
"14403","wdtc1",0.429413622035254,0.0141809927855482,0.148198033135924,0.418247699822414,32,0.0601514880239436,0.627286140768985,"Muscle"
"14404","wdyhv1",0.25330991916292,0.161854063685759,0.301828293239796,0.093175281510962,32,0.312907915435657,0.243836043134602,"Muscle"
"14405","wee1",-0.576105432987365,0.000559468267625975,-0.423177754125158,0.01581202166668,32,0.0070420131817978,0.071311877882058,"Muscle"
"14406","wee2",-0.430516567982262,0.0139077072932635,-0.436826549041524,0.012427618868298,32,0.059283317594529,0.0604868434580612,"Muscle"
"14407","wfdc1",-0.541546459981104,0.00136964192108456,-0.491905257288067,0.00424283907841214,32,0.0126294225855688,0.0281368231254158,"Muscle"
"14408","wfs1",-0.160294810965215,0.38082652244237,-0.12373434956195,0.499866918086384,32,0.552326302148101,0.696107808093562,"Muscle"
"14409","whamm",0.267280567825025,0.139175107862037,0.268403399285367,0.137458872617612,32,0.283700133137034,0.313724888110645,"Muscle"
"14410","whsc1l1",0.433457757174285,0.0132004233252922,0.420504555114073,0.0165576278193266,32,0.0571473675877445,0.0738050967048022,"Muscle"
"14411","wipf1",0.539340568087087,0.00144554962037741,0.444270408384931,0.0108538955942975,32,0.0130749251069728,0.0551480015166504,"Muscle"
"14412","wipf2",0.211397973176602,0.245457430451781,0.23420675492322,0.196983096582685,32,0.411965744504823,0.393724956552328,"Muscle"
"14413","wipi1",0.548899432961159,0.00114119225684269,0.541535577681741,0.00137000766818438,32,0.011182770554211,0.0125932682340178,"Muscle"
"14414","wipi2",0.655149892522965,4.71929674227745e-05,0.411985059029168,0.0191319400104574,32,0.00140897865543321,0.0815522538634964,"Muscle"
"14415","wisp1",-0.68492943309219,1.53003653684403e-05,-0.707510263758849,5.94929482120574e-06,32,0.000697972257444161,0.000313222909063409,"Muscle"
"14416","wisp2",-0.0397060540923009,0.829174928960523,-0.0447865938711829,0.807700659649163,32,0.898079231050077,0.904085574151227,"Muscle"
"14417","wls",0.43419305447229,0.0130283949896725,0.463384494830302,0.00756256810773292,32,0.056602808045933,0.0426763591757545,"Muscle"
"14418","wnk1",0.358089784128713,0.0441822841889657,0.254946376537977,0.159068751015888,32,0.131882457315935,0.343773131116775,"Muscle"
