"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"15045","slain1",0.352776045868741,0.107322277014173,0.214223042314581,0.338405790339508,22,0.345235192517925,0.630327379929353,"Skin"
"15046","slain2",-0.219706429850837,0.325885648388005,-0.25168737839657,0.258510877590165,22,0.630272538775166,0.550608450418067,"Skin"
"15047","slamf6",0.120612034943887,0.592887183658371,0.0847423877402775,0.707696824407558,22,0.825255160517532,0.8765480830201,"Skin"
"15048","slbp",-0.0311439526850413,0.890569157831544,-0.0742061722659689,0.742765117614273,22,0.962443021721,0.892766276216653,"Skin"
"15049","slc10a2",-0.389016281720425,0.0735523617116531,-0.382063648626098,0.0793097483667395,22,0.27809486726628,0.285598931063568,"Skin"
"15050","slc10a3",-0.311439526850413,0.15827740579729,-0.319459266000976,0.147274077356762,22,0.427180962279391,0.405057219379578,"Skin"
"15051","slc10a4",-0.110749773207498,0.632709290211435,0.0613967955519807,0.79148998253511,21,0.847666893723915,0.914015427303214,"Skin"
"15052","slc10a7",0.677805661163536,0.000527932946812735,0.682330595097554,0.000468193821322568,22,0.011455136156766,0.0155150687910259,"Skin"
"15053","slc11a2",0.0152888494999294,0.946160755679871,0.166067886886452,0.460142513320799,22,0.982141273172969,0.732623614637611,"Skin"
"15054","slc12a2",-0.255380412017339,0.251353928455153,-0.321328544728904,0.144788938074431,22,0.551289140275127,0.401210456925537,"Skin"
"15055","slc12a4",-0.486411915571827,0.0217066691027684,-0.304685400203811,0.167979541068966,22,0.134790264246246,0.436557144190983,"Skin"
"15056","slc12a6",-0.0220838937221202,0.922291388907243,-0.205459763181523,0.358996570826123,22,0.974890730250532,0.649611026333938,"Skin"
"15057","slc12a8",0.554928611478918,0.00734845777117965,0.378672077239348,0.0822379166790439,22,0.0667197661068779,0.291521273728737,"Skin"
"15058","slc12a9",0.187429969795431,0.403578136236019,0.296206295442874,0.180732655526535,22,0.695200889412228,0.455185468221716,"Skin"
"15059","slc13a1",0.437147844960944,0.0419122411446144,0.363118004672917,0.0967109759552333,22,0.202292775125026,0.319116244371462,"Skin"
"15060","slc13a3",0.0503965779812487,0.823750389142534,0.242987685326922,0.27588056236707,22,0.938085202799009,0.569281125037184,"Skin"
"15061","slc15a4",-0.148924719203016,0.508324460556994,-0.103253427573035,0.647486060253702,22,0.772647736629242,0.846922904646084,"Skin"
"15062","slc16a10",-0.630806605293382,0.00164611887426987,-0.628257221175449,0.00174179868108338,22,0.0247251700047962,0.033051023567664,"Skin"
"15063","slc16a12",0.0939981117403065,0.67735297794315,0.143448703292024,0.524211806463959,22,0.870677931726336,0.778804179385481,"Skin"
"15064","slc16a13",0.248019114109965,0.265747515904484,0.293818371405625,0.184440734917741,22,0.56736994715481,0.459506053562692,"Skin"
"15065","slc16a4",0.310307019480048,0.159876257647072,0.378150057310564,0.0826956938307518,22,0.429861451697328,0.292474201208305,"Skin"
"15066","slc16a5",0.3703299101094,0.0897835397274474,0.358215495885491,0.101640115556287,22,0.311336122185996,0.327637412617381,"Skin"
"15067","slc16a7",-0.0345414747961367,0.878712319197268,0.0597673122314845,0.791621329756473,22,0.959122520531052,0.914024275335006,"Skin"
"15068","slc16a9",-0.579843773626951,0.00467580546850171,-0.54097696240648,0.00932842880703909,22,0.0492535525943042,0.0859106979529352,"Skin"
"15069","slc17a5",0.216308907739742,0.333610013263695,0.290153369842436,0.1902323854282,22,0.637753014132494,0.46749793983531,"Skin"
"15070","slc17a9",-0.67440813905244,0.000576979443239123,-0.68157343712969,0.000477765230335022,22,0.0122083116232199,0.0156813097792875,"Skin"
"15071","slc18a2",-0.258777934128434,0.244883426994139,-0.0733390656274601,0.745674296230658,22,0.54445887116449,0.893814812635916,"Skin"
"15072","slc19a1",0.3086082584245,0.162295601856765,0.403811956783137,0.0623551251834982,22,0.433628390027651,0.249916554765436,"Skin"
"15073","slc19a2",-0.103058170703228,0.648110973392094,-0.0343537135257849,0.879366945927803,22,0.855625035636919,0.953304372244438,"Skin"
"15074","slc1a2",0.18289994031397,0.415239871386832,0.138697810513183,0.538182747701786,22,0.705373564309557,0.786919772149528,"Skin"
"15075","slc1a3",-0.419593980720284,0.0518965529072102,-0.436467920183137,0.0422686819728525,22,0.227940687382288,0.202521085806919,"Skin"
"15076","slc1a5",-0.152322241314111,0.498586010139376,-0.181487027996637,0.41891434972752,22,0.766256023703329,0.700136290192817,"Skin"
"15077","slc1a7",-0.458665484997881,0.0317925026437417,-0.294522577649402,0.183341854648235,22,0.171205089323697,0.458693199541272,"Skin"
"15078","slc20a2",-0.205550087721273,0.358780708836944,-0.212872813030099,0.341531860759418,22,0.65817036226383,0.633290036929408,"Skin"
"15079","slc22a15",-0.0226501474073028,0.920304911416705,-0.0380673644879535,0.866434016269246,22,0.974060371351565,0.948920432906004,"Skin"
"15080","slc22a16",-0.481315632405184,0.0233350294975867,-0.486152780201007,0.0217872046701414,22,0.141195579904936,0.139085295852551,"Skin"
"15081","slc22a17",0.236127786721131,0.290082348398486,0.29353861534559,0.184878526339182,22,0.593082780010972,0.459780397012013,"Skin"
"15082","slc22a18",0.261042948869165,0.24063022977448,0.37500093343585,0.0854977684361002,22,0.539722768468359,0.297504288002471,"Skin"
"15083","slc22a23",0.402040116479624,0.0636228411255999,0.488569468375935,0.0210453636176546,22,0.256798069405769,0.135865075157042,"Skin"
"15084","slc22a31",0.168743598184406,0.452841826451788,0.142065284805131,0.528262247648784,22,0.733408275169089,0.781322088937366,"Skin"
"15085","slc24a5",0.154587256054841,0.492144980935823,0.0816988028551199,0.717771873391787,22,0.761787119254806,0.881139338341067,"Skin"
"15086","slc25a10",0.0458665484997881,0.839383943996369,0.203046679943496,0.364791320618521,22,0.943399981398228,0.655500639739981,"Skin"
"15087","slc25a11",0.141563421295642,0.529735254947477,0.105212959039692,0.641227395312779,22,0.786659162817818,0.843089523339109,"Skin"
"15088","slc25a14",0.0730467253885515,0.746655866723729,0.111358273750156,0.621753183099343,22,0.90248292491522,0.833817964548548,"Skin"
"15089","slc25a15",0.238392801461862,0.285343896640083,0.260431934220585,0.241772820075368,22,0.588409514705876,0.531936236900654,"Skin"
"15090","slc25a16",-0.0356739821665019,0.874765486912673,-0.00245874162933817,0.991335696603902,22,0.956899398791573,0.997576454254363,"Skin"
"15091","slc25a17",-0.077576754870012,0.731489165433766,-0.111847457415641,0.620213214811094,22,0.896557167362261,0.83307830023638,"Skin"
"15092","slc25a18",-0.362968612202027,0.0968585239770848,-0.414943355978869,0.0548264014734788,22,0.325338441905282,0.233289556906761,"Skin"
"15093","slc25a19",-0.272934276257998,0.219091446120139,-0.236268428327692,0.289786709420463,22,0.512607774967627,0.584031719337117,"Skin"
"15094","slc25a20",-0.481315632405184,0.0233350294975867,-0.492176259378937,0.0199760635232965,22,0.141195579904936,0.132048897868299,"Skin"
"15095","slc25a21",0.112684483351331,0.617581789611015,0.143255529466684,0.524776506768285,22,0.839124969882292,0.779223176537413,"Skin"
"15096","slc25a22",-0.434316576535031,0.0434120878496935,-0.404953175124207,0.0615488673773016,22,0.206431628236692,0.248237735314629,"Skin"
"15097","slc25a24",0.36806489536867,0.0919182477002562,0.382944365769391,0.0785623184435589,22,0.31622773441294,0.284108698524233,"Skin"
"15098","slc25a26",0.0141563421295642,0.950143862407618,-0.16199125308557,0.471381355977417,22,0.983638267087398,0.740959637907285,"Skin"
"15099","slc25a28",-0.0243489084628505,0.914348277145584,-0.126875174630485,0.573678531667197,22,0.972104999976327,0.807946147890383,"Skin"
"15100","slc25a29",-0.112684483351331,0.617581789611015,-0.131999302198281,0.558168883716255,22,0.839124969882292,0.800546530510186,"Skin"
"15101","slc25a3",0.0583241295738047,0.796549643805187,-0.0551149285902347,0.807535339118838,22,0.924855493042519,0.920926476724387,"Skin"
"15102","slc25a32",0.0379389969072322,0.866880530051281,0.134536360257254,0.550560107451272,22,0.952310613889937,0.794865059393001,"Skin"
"15103","slc25a33",-0.130238347591991,0.563477650161398,-0.16608940795777,0.460083551762523,22,0.807752467193998,0.732623614637611,"Skin"
"15104","slc25a34",-0.386751266979695,0.0753922276719956,-0.318888297977674,0.148039118978476,22,0.282232047019143,0.406222316449585,"Skin"
"15105","slc25a35",-0.0889018285736634,0.694004307924711,-0.20592538772555,0.357884605221364,22,0.878948276963462,0.648770591819443,"Skin"
"15106","slc25a36",0.00226501474073028,0.99201834444389,-0.0962767287013805,0.669954204518305,22,0.996346981597546,0.858099395226222,"Skin"
"15107","slc25a4",-0.339752211109542,0.121864635988381,-0.467776343851865,0.028139471681275,22,0.372259746196214,0.161870861582964,"Skin"
"15108","slc25a43",-0.334089674257716,0.128611335564461,-0.386352039607851,0.075720077933161,22,0.383514859711041,0.279090526845327,"Skin"
"15109","slc25a46",0.0186863716110248,0.934219250677189,-0.0153023442541358,0.946113300999149,22,0.979053497617952,0.98006129391951,"Skin"
"15110","slc25a48",-0.386751266979695,0.0753922276719956,-0.41165878383614,0.0569711038103893,22,0.282232047019143,0.23748100493933,"Skin"
"15111","slc25a51",-0.120612034943887,0.592887183658371,-0.036810052852051,0.870809122821269,22,0.825255160517532,0.95014083199119,"Skin"
"15112","slc26a1",-0.30407822894304,0.168871450768185,-0.155595004650461,0.489292546345063,22,0.443544706389283,0.753851665005602,"Skin"
"15113","slc26a11",0.255946665702521,0.250267945819367,0.240139020917764,0.281723935926968,22,0.550395599889126,0.575165264370616,"Skin"
"15114","slc26a5",0.318800824757787,0.148156571493464,0.343728432565479,0.117282191391103,22,0.412008307305824,0.355014673176588,"Skin"
"15115","slc27a4",0.540206015664171,0.00944949790954572,0.556295668960989,0.00717476073493017,22,0.0787442748988712,0.0741551575230981,"Skin"
"15116","slc27a6",0.364101119572392,0.0957441315585274,0.395587149396246,0.068406294880127,22,0.323380882973706,0.263135596362512,"Skin"
"15117","slc28a1",0.493773213479201,0.0195167976965424,0.458716738756392,0.0317709534607587,22,0.126255076021727,0.173613939780912,"Skin"
"15118","slc29a3",-0.0107588200184688,0.962099714633502,0.00174953151146794,0.993834810718354,22,0.987254921341793,0.997898690274102,"Skin"
"15119","slc2a12",-0.0073612979073734,0.974063436739797,0.0297635455930961,0.895393171375618,22,0.990106971294919,0.960526003781389,"Skin"
"15120","slc2a13",0.262741709924712,0.237472032304662,0.221304180887027,0.322290530804732,22,0.535246940088041,0.615561180892241,"Skin"
"15121","slc2a4rg",0.0838055454070203,0.710793075760057,0.106606455945285,0.636790863835736,22,0.888387031069933,0.840810758427449,"Skin"
"15122","slc2a6",0.65232424533032,0.00100129394286755,0.54844175344853,0.00822074916613643,22,0.0173147611460538,0.0807976800091351,"Skin"
"15123","slc30a1",0.224236459332297,0.315754986789253,0.226081975534134,0.311683140723903,22,0.61947186016832,0.60472706868097,"Skin"
"15124","slc30a3",-0.10588943912914,0.6390721701744,-0.13029199719784,0.56331558113228,22,0.850481777840499,0.803594458209606,"Skin"
"15125","slc30a4",0.0787092622403772,0.727712325197631,0.187457631668964,0.403507486836024,22,0.895084057993302,0.688633270739575,"Skin"
"15126","slc30a5",-0.355041060609471,0.104928674432568,-0.371376564310131,0.0888096296701582,22,0.340688164622556,0.30373031501659,"Skin"
"15127","slc30a6",-0.344848494276185,0.116014192759277,-0.350572846783108,0.109688588073412,22,0.362050154867856,0.341746061945203,"Skin"
"15128","slc30a7",-0.177237403462144,0.430071796380499,-0.119273583592416,0.597027098840196,22,0.715861712865146,0.819302741836339,"Skin"
"15129","slc30a8",0.370896163794583,0.0892556620791029,0.435539441300849,0.0427592373317798,22,0.310390300570306,0.203782341766146,"Skin"
"15130","slc30a9",-0.0979618875365845,0.664501314988269,-0.077911824882498,0.730371098219673,22,0.863674238702417,0.886574324114573,"Skin"
"15131","slc31a1",-0.276898052054276,0.21220542929303,-0.343137520154052,0.117955179714459,22,0.502711415458719,0.355850261437546,"Skin"
"15132","slc31a2",0.179502418202874,0.424105282357601,0.216473486176291,0.333233348724255,22,0.711282520125741,0.62614049959407,"Skin"
"15133","slc33a1",-0.00849380527773854,0.970074808110488,0.114749834850338,0.611108176161017,22,0.989418215960835,0.827377151232031,"Skin"
"15134","slc35a1",-0.143828436036373,0.523102581378515,-0.0542768928349558,0.810409957196839,22,0.783501656467135,0.922307800662961,"Skin"
"15135","slc35a2",0.272368022572816,0.220087101135155,0.319925009528971,0.146652094232471,22,0.513808058338146,0.404264970113943,"Skin"
"15136","slc35a4",-0.161382300277032,0.473072071201474,-0.225321255190064,0.31335766574584,22,0.748521745357613,0.606525127346464,"Skin"
"15137","slc35a5",0.297849438406032,0.178210968056076,0.323152691901755,0.142392513138381,22,0.456461265999872,0.397081151978724,"Skin"
"15138","slc35b1",-0.342583479535455,0.118588708887691,-0.242293589135674,0.277297257007033,22,0.366525399833796,0.570710993064378,"Skin"
"15139","slc35b2",0.108720707555053,0.630082562529647,0.17439899074669,0.437611801466359,22,0.846054102291484,0.714083091670889,"Skin"
"15140","slc35b3",-0.168743598184406,0.452841826451788,-0.161159972312598,0.473690115637616,22,0.733408275169089,0.742738077847327,"Skin"
"15141","slc35b4",-0.0911668433143937,0.686586341643014,-0.0507463789595685,0.82254579558199,22,0.875936271231028,0.928689033326125,"Skin"
"15142","slc35c1",0.0469990558701533,0.835469833346375,0.20576887975028,0.358258141142477,22,0.942109081190918,0.649121133449073,"Skin"
"15143","slc35c2",0.0611553979997175,0.786888402866655,0.0256235834308438,0.909881579196557,22,0.919908727936015,0.96693367472267,"Skin"
"15144","slc35d1",-0.048697816925701,0.829605738127249,-0.104969474785045,0.64200380613247,22,0.940039551458318,0.843574082377101,"Skin"
"15145","slc35d2",0.556627372534466,0.00713313074288637,0.557569448882243,0.00701598485887616,22,0.0653569746872424,0.0735158726197234,"Skin"
"15146","slc35e1",0.198755043499082,0.375229382872024,0.276034343667644,0.213693450607569,22,0.67177654808274,0.499155313247218,"Skin"
"15147","slc35e2b",0.0396377579627799,0.860974782632509,0.134255532514982,0.551400000817559,22,0.950728264024605,0.7956450702758,"Skin"
"15148","slc35e3",-0.135334630758634,0.548175836502321,-0.0653487322024614,0.772635164696351,22,0.798313869967855,0.906320040101453,"Skin"
"15149","slc35e4",-0.263307963609895,0.236425331925927,-0.235274386962817,0.291880271738296,22,0.534443620264674,0.586157694324779,"Skin"
"15150","slc35f2",0.207815102462003,0.353392313551425,0.281285123025247,0.204753970428535,22,0.653493787506397,0.487909118398046,"Skin"
"15151","slc35f5",-0.048697816925701,0.829605738127249,0.106350122782845,0.637606066269934,22,0.940039551458318,0.8410395823415,"Skin"
"15152","slc35f6",0.208381356147186,0.352052631615746,0.339811795525598,0.121795028685392,22,0.652504077726987,0.363252446786602,"Skin"
"15153","slc35g1",-0.20045380455463,0.371077498552383,-0.313014778987408,0.15607211544044,22,0.668771879467014,0.418905821351563,"Skin"
"15154","slc35g2",-0.578711266256586,0.0047765361250776,-0.532779082371114,0.0106833430172146,22,0.0498827344073861,0.0919966540001093,"Skin"
"15155","slc37a1",0.244055338313687,0.273710322571597,0.319385628512928,0.147372587512024,22,0.575995542915989,0.405262719259332,"Skin"
"15156","slc37a2",0.421292741775832,0.0508570110815738,0.458160739599816,0.0320053359819925,22,0.225938307186345,0.174558721671879,"Skin"
"15157","slc37a3",0.0549266074627092,0.808181108015494,0.125340546775065,0.578359886263073,22,0.930432498332404,0.810598786190592,"Skin"
"15158","slc37a4",0.20498383403609,0.360135212929035,0.248262687301875,0.26526305493121,22,0.659660509927977,0.55711783164529,"Skin"
"15159","slc38a10",-0.462063007108977,0.0303888364009205,-0.439982552537309,0.040451390158405,22,0.165954809367386,0.197820421638849,"Skin"
"15160","slc38a11",0.201020058239812,0.369699406681699,0.115098768780202,0.610017228320413,22,0.667630406489544,0.826910277689219,"Skin"
"15161","slc38a2",0.08154053066629,0.718297052675629,0.0461948634125316,0.83824885824117,22,0.890447867410771,0.936808136107988,"Skin"
"15162","slc38a5",0.122877049684618,0.585909170552078,0.126932211213282,0.573504862504193,22,0.821179206945902,0.807946147890383,"Skin"
"15163","slc38a6",0.138165899184547,0.53975759287527,0.123031249038704,0.585435397795218,22,0.793380314070113,0.813022513709413,"Skin"
"15164","slc38a7",-0.0147225958147468,0.948152159584118,-0.0176929928903178,0.937709445890624,22,0.98283080174028,0.97652268230955,"Skin"
"15165","slc38a9",-0.165912329758493,0.460568811182552,-0.0338523046980084,0.881115471803172,22,0.738688188406065,0.954432459669843,"Skin"
"15166","slc39a1",0.496604481905113,0.0187234764059916,0.515424797121217,0.0140864107286772,22,0.123276758261792,0.108567345674914,"Skin"
"15167","slc39a10",0.0741792327589166,0.742855449994596,-0.0661272708184345,0.769996520505459,22,0.900381191187501,0.905493621712263,"Skin"
