"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"15004","traf2",-0.114441841731894,0.603098180256299,-0.103084264651496,0.639744869555023,23,0.844454900884672,0.863930856405873,"Gut"
"15005","traf3",-0.309637017672873,0.150499066503805,-0.287936820854829,0.18275790517258,23,0.510747529276377,0.551794988074272,"Gut"
"15006","traf3ip1",0.137231126232618,0.532364487048834,0.0516885677989487,0.814812713083466,23,0.810719308379557,0.937040726184619,"Gut"
"15007","traf3ip2",0.300719471563895,0.163228528771644,0.297351679529895,0.168225896709184,23,0.527035898777273,0.535935777633005,"Gut"
"15008","traf3ip3",-0.28684773317215,0.184492819756412,-0.239517181769841,0.271007280071238,23,0.551039921243755,0.638357074341293,"Gut"
"15009","traf4",0.389399513425406,0.0662664745985716,0.344958433777714,0.106954410494238,23,0.382975190062187,0.453883026004886,"Gut"
"15010","traf6",-0.210057752789277,0.336042740489325,-0.247627984207219,0.25461603871654,23,0.686661384113842,0.623140393977274,"Gut"
"15011","traf7",-0.263067610214873,0.225215776842467,-0.206476832579717,0.344532987575573,23,0.595231939531185,0.69770162586589,"Gut"
"15012","traip",-0.316572886868746,0.141095312575578,-0.370900657087696,0.0814476650545464,23,0.498736459066033,0.412400501226893,"Gut"
"15013","tram1",-0.334407979086703,0.118849635239218,-0.293825349935094,0.173571487941224,23,0.468235001298616,0.541956927803845,"Gut"
"15014","tram2",-0.073817465013213,0.737828019665187,0.0448216820462623,0.839079224371816,23,0.905849395767148,0.944329788055026,"Gut"
"15015","trap1",-0.337380494456363,0.115405357506767,-0.341167704076726,0.111123125485984,23,0.465209466116726,0.460625156954218,"Gut"
"15016","trappc1",0.0609365650780215,0.782393897083564,0.229867253621759,0.291361583336071,23,0.923712991794882,0.656619151626792,"Gut"
"15017","trappc10",0.0386426998055746,0.861037286988662,0.00920280658682451,0.966758140024633,23,0.953907256309473,0.9903620399527,"Gut"
"15018","trappc11",0.129304418580192,0.556520496402219,0.358555318328882,0.0929434063342979,23,0.824795391369841,0.434193384936776,"Gut"
"15019","trappc12",0.435968920883406,0.037563992899304,0.406895938176411,0.0539916776902681,23,0.31574376231615,0.365286722713713,"Gut"
"15020","trappc13",0.255636321790724,0.239072504789249,0.115398537102305,0.600051660873856,23,0.609353670763187,0.845918792401718,"Gut"
"15021","trappc2",0.0544961151104257,0.804937197583668,0.0221450073333328,0.920111696048692,23,0.933604384174986,0.97652645867353,"Gut"
"15022","trappc2l",0.0227892845007235,0.91779498980769,0.01031811152467,0.962732067315345,23,0.97447181828286,0.989219722676733,"Gut"
"15023","trappc3",-0.280407283204554,0.19498330208978,-0.179664348766798,0.412047443437356,23,0.565812854972693,0.74196337369635,"Gut"
"15024","trappc4",-0.256131741019001,0.238131783638382,-0.230554384759522,0.289881592984824,23,0.608328254779057,0.655497180112574,"Gut"
"15025","trappc5",-0.115432680188447,0.599943054288831,-0.094353033143936,0.668487751932247,23,0.843022051411632,0.875125321531431,"Gut"
"15026","trappc6b",-0.102551780253256,0.64148403161155,-0.146704705151137,0.504156592730449,23,0.864088768801115,0.795631230914268,"Gut"
"15027","trappc8",-0.395344544164725,0.0618781412329447,-0.454728174247741,0.029255703998669,23,0.374025352338111,0.296481970250181,"Gut"
"15028","trappc9",-0.400298736447491,0.0583943112735958,-0.267760497786231,0.21674469190041,23,0.367268873051983,0.584265088016476,"Gut"
"15029","trdmt1",-0.0554869535669789,0.801458726328113,-0.101939520689209,0.643486004155307,23,0.932510050243332,0.865621199920748,"Gut"
"15030","treh",0.237801229572767,0.274558933549108,0.154119309951835,0.48260176302334,23,0.638954422668794,0.783274644726368,"Gut"
"15031","triap1",-0.266040125584533,0.219825085938315,-0.284409864094204,0.18841717704244,23,0.590656227173817,0.555937080932717,"Gut"
"15032","trib2",-0.505823032070406,0.0137993790614925,-0.472883791909477,0.022678026994715,23,0.216117403955137,0.275409512085289,"Gut"
"15033","trim13",0.177855502951299,0.416847979534193,0.146009471161203,0.5062015106821,23,0.741031843141365,0.796849619739544,"Gut"
"15034","trim2",0.0450831497731704,0.838152492629966,0.12923911724956,0.556721532448743,23,0.943756842854556,0.825325323362157,"Gut"
"15035","trim23",0.00842212688070216,0.969576741959381,0.0934519747824211,0.671480656442987,23,0.990363225126791,0.875781746670117,"Gut"
"15036","trim32",0.00544961151104257,0.980311792090329,0.0340338247281032,0.877481673815209,23,0.993437883739178,0.961338245314487,"Gut"
"15037","trim33",-0.110973907133958,0.614195116864353,-0.0688951073438764,0.754770849122101,23,0.849688504334471,0.91364663481857,"Gut"
"15038","trim36",0.607879393095385,0.00209125293761476,0.405032845705798,0.0552081265687279,23,0.0884522890970099,0.367771865259405,"Gut"
"15039","trim37",-0.293783602368022,0.173635469077697,-0.203049536060771,0.352776544785356,23,0.538859299562688,0.704041263158904,"Gut"
"15040","trim44",-0.210057752789277,0.336042740489325,-0.128748881264544,0.558231814386226,23,0.686661384113842,0.826247856270358,"Gut"
"15041","trim45",-0.0971021687422131,0.65938666496115,-0.0634519434108935,0.77363412687698,23,0.874208219458174,0.921600372766262,"Gut"
"15042","trim55",0.425565117089597,0.0429141331083243,0.359951933877848,0.0915856158125035,23,0.329522212382269,0.431530096148469,"Gut"
"15043","trim59",0.0639090804476811,0.772044984366845,0.0969492834014964,0.659891585601175,23,0.918625512465379,0.871911841921882,"Gut"
"15044","trim65",-0.112955584047064,0.607843783527944,-0.23735565871707,0.275485962591319,23,0.846454174473547,0.642056424969718,"Gut"
"15045","trim71",0.182809695234065,0.403772722884524,0.0371626722985069,0.866312246103513,23,0.733702117241518,0.957270493109701,"Gut"
"15046","trim8",0.36116061741364,0.0904224973366963,0.380342974103822,0.0734028068963762,23,0.432638555012663,0.398954337932319,"Gut"
"15047","triobp",-0.177360083723022,0.418168092354026,-0.207760820984529,0.341474232709962,23,0.742377428154431,0.695427564634734,"Gut"
"15048","trip10",-0.154075379994022,0.482728087979428,-0.0539071078195923,0.807006687783132,23,0.782516181149681,0.934155271668758,"Gut"
"15049","trip11",-0.142185318515383,0.517521426518683,-0.173509539625946,0.428505814079544,23,0.803588291417741,0.750639383962162,"Gut"
"15050","trip12",0.00792670765242556,0.971365611048733,0.0591260952449805,0.788714761490063,23,0.990782901442407,0.925939383261781,"Gut"
"15051","trip4",-0.196681433625809,0.368397052575182,-0.307178987117691,0.153935480697013,23,0.709004085367347,0.517084611099033,"Gut"
"15052","triqk",-0.251177548736235,0.247648222851354,-0.146887924147194,0.503618356926205,23,0.616218277341941,0.795631230914268,"Gut"
"15053","trit1",-0.434482663198576,0.0382943440136442,-0.422171996548453,0.0447822883049829,23,0.316809588707021,0.347176554627093,"Gut"
"15054","trmo",-0.0847166880352982,0.700739879167404,-0.0967712069507631,0.660479883635038,23,0.890162496680854,0.872003238405729,"Gut"
"15055","trmt1",-0.0351747652076384,0.873405988839667,-0.0038805359729693,0.98597985550332,23,0.958879506625892,0.996055010496329,"Gut"
"15056","trmt10a",-0.263067610214873,0.225215776842467,-0.313808107081491,0.144792315292418,23,0.595231939531185,0.506841326573058,"Gut"
"15057","trmt10b",-0.0267526383269363,0.903558378945093,-0.0754468892044051,0.732244988653723,23,0.969573735713553,0.903115034795011,"Gut"
"15058","trmt10c",-0.208571495104448,0.339551341863171,-0.257297764961345,0.235927257752607,23,0.688681000845191,0.602988748284172,"Gut"
"15059","trmt11",-0.23581955265966,0.278697046132146,-0.284162811770647,0.188818026734778,23,0.642253769772478,0.556497772850887,"Gut"
"15060","trmt112",-0.346793459793618,0.104978149196982,-0.333723300652708,0.119653439404126,23,0.450500370048252,0.473696730502564,"Gut"
"15061","trmt12",0.0222938652724469,0.919576372859582,0.0716712986294807,0.745201164838046,23,0.975184973578229,0.910098210732567,"Gut"
"15062","trmt13",0.161011249189894,0.462991200654849,-0.0104813600097642,0.962142837942552,23,0.769285169323361,0.989219722676733,"Gut"
"15063","trmt2a",-0.143671576200213,0.513107569450049,-0.208818926968681,0.338965726091637,23,0.802007720462918,0.693101417002541,"Gut"
"15064","trmt2b",-0.086202945720128,0.695731097655076,-0.199498247693611,0.361439087275485,23,0.888867983418786,0.7075147663433,"Gut"
"15065","trmt5",-0.277930187063171,0.199123862583861,-0.317164687462972,0.140312784341108,23,0.571329812869855,0.501736132920694,"Gut"
"15066","trmt6",-0.312609533042533,0.146416190187695,-0.41000164759355,0.052010062888972,23,0.505127872712968,0.361750836803912,"Gut"
"15067","trmt61a",-0.195195175940979,0.372099234562857,-0.180004175336679,0.411148973081152,23,0.711712901126395,0.741899653482457,"Gut"
"15068","trmt61b",-0.341839267510852,0.110376076707118,-0.374322808081448,0.0784589277916844,23,0.458489700985606,0.408171790265765,"Gut"
"15069","trnag-ucc",0.287343152400427,0.183702223496141,0.353046608533532,0.0984451576253144,23,0.550862895025963,0.442242619791823,"Gut"
"15070","trnah-gug",-0.0966067495139365,0.661023362277256,-0.115678552635869,0.599161196062127,23,0.874984731757459,0.845777456801688,"Gut"
"15071","trnar-ccu",0.35521558667432,0.0962508998902705,0.292849311441678,0.17507160894584,23,0.438507123981653,0.543742923680599,"Gut"
"15072","trnar-ucu",0.207580656647894,0.341902451358889,0.168323454178312,0.442644087832185,23,0.689735107205064,0.758339021047276,"Gut"
"15073","trnau1ap",-0.291801925454916,0.176691329338182,-0.2390349614021,0.272002412504069,23,0.542489023189316,0.639121998785371,"Gut"
"15074","trnt1",-0.241269164170703,0.267411282210079,-0.344468410958246,0.107486736307712,23,0.632841361759281,0.454109628193105,"Gut"
"15075","trove2",-0.127322741667086,0.562635817402663,-0.0577980651920036,0.793359523329602,23,0.827731897291232,0.928950628571858,"Gut"
"15076","trpa1",-0.0559823727952555,0.799720852936006,0.0256170014315005,0.907634909844085,23,0.931584391467836,0.973000082535249,"Gut"
"15077","trpc1",0.073817465013213,0.737828019665187,0.00749285542806955,0.972932282758376,23,0.905849395767148,0.991875946677892,"Gut"
"15078","trpc4ap",-0.115928099416724,0.598368091475376,-0.122867242391842,0.576493758016016,23,0.842605401135717,0.8344537881949,"Gut"
"15079","trpm7",0.178350922179575,0.415530146999514,0.222497825290009,0.307529473213171,23,0.740019800184453,0.670365682530779,"Gut"
"15080","trpt1",-0.21847987966998,0.316571549636781,-0.226029980431006,0.299712893934189,23,0.669187327563092,0.663614019632,"Gut"
"15081","trrap",-0.19370891825615,0.375822692498261,-0.218515281105416,0.31649118317676,23,0.713999921923793,0.677895400878806,"Gut"
"15082","trub2",-0.43101472860064,0.0400419748976401,-0.427379264689489,0.0419406532842696,23,0.322168849913973,0.338061923509283,"Gut"
"15083","tsc2",0.270003479410746,0.212771947660355,0.31341542055608,0.145322928078806,23,0.583904696060288,0.506841326573058,"Gut"
"15084","tsc22d1",0.295765279281129,0.170616380998212,0.229601345660588,0.291935574701424,23,0.535159610277556,0.656875806632593,"Gut"
"15085","tsc22d2",-0.320536240694959,0.135913553712107,-0.291816464088311,0.176668775664352,23,0.492414244759073,0.544852153140714,"Gut"
"15086","tsen15",-0.150607445396086,0.492752759492888,-0.223895725512988,0.304421141344941,23,0.78882331238321,0.667824707793696,"Gut"
"15087","tsen2",-0.0564777920235321,0.797983897970014,-0.0839875996989308,0.703201381858447,23,0.931069506387084,0.89017704823463,"Gut"
"15088","tsen34",0.117414357101554,0.593653672387227,0.166293314596456,0.448245141168944,23,0.840681628453102,0.76189294088801,"Gut"
"15089","tsen54",0.209066914332724,0.338379398404038,0.177156446142578,0.418711373372825,23,0.688068559449167,0.744590931024162,"Gut"
"15090","tsfm",-0.611347327693321,0.00193952385017077,-0.653491991094231,0.000721150373029301,23,0.0856966152569868,0.0741230624842598,"Gut"
"15091","tsg101",-0.387417836512299,0.06778078387047,-0.365131661638622,0.0866785733139351,23,0.385667783907589,0.422651563711414,"Gut"
"15092","tshz1",0.225415748865852,0.301063275386224,0.160473270284957,0.464507003144937,23,0.658037707621845,0.771810454495669,"Gut"
"15093","tshz2",0.328462948347384,0.125961007482555,0.338676361881607,0.113926803152318,23,0.478609468258242,0.465513195912537,"Gut"
"15094","tshz3",0.277930187063171,0.199123862583861,0.291974333349518,0.176424002184523,23,0.571329812869855,0.544852153140714,"Gut"
"15095","tsku",-0.148130349254703,0.499975959950346,-0.168616601664709,0.441838385262268,23,0.792844083658605,0.758224906935497,"Gut"
"15096","tsn",-0.550906181843577,0.00644254493875124,-0.529165578745664,0.0094207024448363,23,0.153015279040791,0.198122137468024,"Gut"
"15097","tsnare1",0.16997793606466,0.461349565482315,0.270286028048338,0.236026412148636,21,0.768908010949932,0.603144715245093,"Gut"
"15098","tsnax",-0.323508756064618,0.132117580926993,-0.238111735282289,0.27391408160419,23,0.488507689364929,0.640150194993655,"Gut"
"15099","tspan12",0.373050678892278,0.079560130567067,0.308304946687383,0.15235455931184,23,0.411268674937865,0.514945388716814,"Gut"
"15100","tspan13",-0.11790977632983,0.592085708096935,-0.0970682823323021,0.659498566160445,23,0.840040517595957,0.871911841921882,"Gut"
"15101","tspan14",0.194699756712703,0.373338025835034,0.148485735779096,0.498936467199124,23,0.712187758400695,0.792172578291588,"Gut"
"15102","tspan15",-0.0653953381325109,0.766884466427374,0.104062485696665,0.63655465533031,23,0.916691490209945,0.8619477856623,"Gut"
"15103","tspan16",0.879864549419237,3.16784878284512e-08,0.860912567381906,1.35197232186574e-07,23,0.000113256845477093,0.000427709963745446,"Gut"
"15104","tspan3",0.307655340759767,0.153265245617896,0.20255417809689,0.353977492526681,23,0.513742245218029,0.704760748968933,"Gut"
"15105","tspan31",-0.108496810992575,0.622172103550361,-0.23864708680709,0.272804527919042,23,0.85348350827852,0.639766052279229,"Gut"
"15106","tspan33",0.438446017024789,0.0363711692813195,0.547435012938367,0.00685697751394974,23,0.314038840443184,0.179581335974988,"Gut"
"15107","tspan4",0.118900614786383,0.588955076526455,0.0589284940511732,0.789405431728543,23,0.838909626339079,0.926527796919351,"Gut"
"15108","tspan7",0.178350922179575,0.415530146999514,0.274499360411291,0.204956300294888,23,0.740019800184453,0.57439401678019,"Gut"
"15109","tspo",-0.134754030091235,0.53986008138325,0.0588451340458215,0.789696843776684,23,0.815538799285669,0.926732300234408,"Gut"
"15110","tsr1",-0.353729328989491,0.0977505292173589,-0.406635635368933,0.054160378156848,23,0.440392444078662,0.365490128705214,"Gut"
"15111","tsr2",-0.19073640288649,0.383333218560829,-0.0753699362334354,0.732508366269728,23,0.719028204813851,0.903115034795011,"Gut"
"15112","tsr3",-0.151102864624362,0.491314366637909,-0.183705530510248,0.401432962672911,23,0.787636632358208,0.73514216831906,"Gut"
"15113","tssc1",-0.14416699542849,0.511640332706351,-0.0865388789578165,0.694600674951829,23,0.80114103967027,0.887403965518521,"Gut"
"15114","tssc4",-0.213030268158937,0.329090686496664,-0.105143677880108,0.633035879599646,23,0.680553860505194,0.86010664348971,"Gut"
"15115","tsta3",0.0946250726008301,0.667585117137874,0.157810171645004,0.47204804050765,23,0.877283491142884,0.776543890890267,"Gut"
"15116","tstd2",-0.314591209955639,0.143738264712438,-0.383098120159923,0.0711729361076201,23,0.503131637800696,0.395331612977759,"Gut"
"15117","tstd3",-0.220461556583086,0.312091945698352,-0.175757582427414,0.422453760988548,23,0.667027482374886,0.746385151031708,"Gut"
"15118","ttc13",-0.078771657295979,0.720893969511693,-0.186152671958899,0.395080043008865,23,0.898872836964842,0.730493994192195,"Gut"
"15119","ttc14",0.104533457166362,0.635020923511535,0.140723033185565,0.521881780547073,23,0.860586100762976,0.806931733609929,"Gut"
"15120","ttc17",0.461730720753789,0.026559178528795,0.451747504386928,0.0304676752661255,23,0.277302366975894,0.300337547783027,"Gut"
"15121","ttc19",-0.0767899803828726,0.727652882058951,-0.0459501387429769,0.835081079346109,23,0.901614702209657,0.943580846468828,"Gut"
"15122","ttc21b",-0.321527079151512,0.134639666957133,-0.297659259299704,0.167765126227763,23,0.491060699084144,0.535813618222804,"Gut"
"15123","ttc24",-0.0128808999351915,0.953484301448421,0.0251359338221444,0.909362456548364,23,0.986216875715107,0.973200128114919,"Gut"
"15124","ttc26",-0.259599675616937,0.231614558860225,-0.270670377102756,0.211600202919872,23,0.601984734152323,0.579948251386893,"Gut"
