"","gene","cor_spear","p_spear","cor_pears","p_pears","cellsExpr","padj_spear","padj_pear","tissue"
"7957","LOC107383641",-0.258608837160384,0.233464521435866,-0.31691287082022,0.140645378567881,23,0.487716788595374,0.407088924280783,"Kidney"
"7958","LOC107383647",0.00247709614138299,0.991050146851785,0.00319148378625451,0.98846918193531,23,0.995721418452742,0.995648144045755,"Kidney"
"7959","LOC107383648",0.00198167691310639,0.992840067398032,-0.000617877515465355,0.997767541719711,23,0.996660437517241,0.999485236241832,"Kidney"
"7960","LOC107383671",-0.0113946422503617,0.958846797194925,-0.0720501503319436,0.743898028024892,23,0.984184812271425,0.884655430155376,"Kidney"
"7961","LOC107383673",-0.54892450493047,0.00667650807090042,-0.481954898867886,0.0198698043035606,23,0.0650857136482256,0.16713393138688,"Kidney"
"7962","LOC107383682",-0.445877305448938,0.0329711498997781,-0.0432650592645845,0.844600672407263,23,0.158804830283335,0.933053669132003,"Kidney"
"7963","LOC107383683",0.184295952918894,0.3998950177513,0.072891039978359,0.741008050067926,23,0.64642236338435,0.883739062986986,"Kidney"
"7964","LOC107383689",0.109983068677405,0.617380904482092,0.0903368411773646,0.681864704938477,23,0.809056892295883,0.850451837499745,"Kidney"
"7965","LOC107383692",-0.0346793459793618,0.875175356687643,-0.0185330414844268,0.93311080454351,23,0.948545300399536,0.972914393765783,"Kidney"
"7966","LOC107383694",-0.211544010474107,0.332555844674902,-0.112156593744507,0.610401307388656,23,0.58667174092376,0.811022827511707,"Kidney"
"7967","LOC107383695",-0.0653953381325109,0.766884466427374,-0.0222316125398989,0.919800242153246,23,0.893208075477049,0.967078991137588,"Kidney"
"7968","LOC107383699",-0.191727241343043,0.380820305526669,-0.162151013053675,0.459788275823192,23,0.62956191433847,0.710926572441473,"Kidney"
"7969","LOC107383700",-0.0262572190986597,0.90533647337876,0.0238730892073777,0.913899288494985,23,0.960275272661409,0.964849339430046,"Kidney"
"7970","LOC107383703",0.432005567057193,0.0395363849372057,0.375331947209446,0.0775935805303333,23,0.175261595819787,0.306488561587888,"Kidney"
"7971","LOC107383705",-0.0351747652076384,0.873405988839667,0.0320056208632467,0.884734226321912,23,0.947920725174079,0.953497488460706,"Kidney"
"7972","LOC107383706",-0.28684773317215,0.184492819756412,-0.351380408132104,0.1001557370751,23,0.425316538713047,0.346052699337474,"Kidney"
"7973","LOC107383710",-0.224424910409299,0.303249521729185,-0.127396806352735,0.562406719339385,23,0.55983295208116,0.781359944428744,"Kidney"
"7974","LOC107383711",-0.157543314591958,0.472807121492718,-0.178681689782036,0.414651564408639,23,0.70676436129062,0.674925096254779,"Kidney"
"7975","LOC107383714",-0.276939348606618,0.200796626008034,-0.176745403377144,0.419809158345822,23,0.447212567022735,0.678927116832589,"Kidney"
"7976","LOC107383715",0.36116061741364,0.0904224973366963,0.324771365542585,0.130528441055466,23,0.282634984075128,0.392566015795919,"Kidney"
"7977","LOC107383716",0.712412850261747,0.000136796807153548,0.475758931385336,0.0217554057244957,23,0.00997915318142727,0.17403328908854,"Kidney"
"7978","LOC107383717",0.188754725973384,0.388387171376796,0.24442954758539,0.261001710936315,23,0.636532524003283,0.539121827636001,"Kidney"
"7979","LOC107383718",-0.0589548881649151,0.789313168194715,-0.100876678496221,0.646966989717102,23,0.904800948771998,0.83003053532481,"Kidney"
"7980","LOC107383719",-0.0143671576200213,0.948123756233146,-0.0243840789879347,0.912063211373271,23,0.980316778183921,0.964192141743886,"Kidney"
"7981","LOC107383723",0.535548185767002,0.00844773365403228,0.353940952915833,0.0975359523488044,23,0.0740511216343181,0.3414442041067,"Kidney"
"7982","LOC107383725",-0.0584594689366385,0.791045415946643,0.0410359111330538,0.852519886456795,23,0.906132959258888,0.937182081470334,"Kidney"
"7983","LOC107383729",-0.0574686304800853,0.794512774055262,-0.163152281855962,0.456984056977126,23,0.907903293521961,0.708655183157595,"Kidney"
"7984","LOC107383734",-0.256131741019001,0.238131783638382,-0.245221054840827,0.259412004750731,23,0.492697140887224,0.537477724017961,"Kidney"
"7985","LOC107383735",0.199158529767192,0.362274169245097,0.191823305335631,0.380577172531268,23,0.612634501183731,0.645271937013681,"Kidney"
"7986","LOC107383736",0.0351747652076384,0.873405988839667,-0.0453631105495458,0.837160445717744,23,0.947920725174079,0.929298071300677,"Kidney"
"7987","LOC107383737",-0.216498202756873,0.321090018156937,0.00151557734447709,0.994524088371118,23,0.576096533295536,0.998295449985741,"Kidney"
"7988","LOC107383738",-0.673275631682075,0.000594172878643803,-0.675957200621549,0.000554153569755723,22,0.0184324609655553,0.0382197493678834,"Kidney"
"7989","LOC107383741",-0.000990838456553195,0.996420000309647,-0.0997831157858355,0.650556074791239,23,0.9981331414644,0.83155548522433,"Kidney"
"7990","LOC107383745",-0.416647570980619,0.0479590775327867,-0.355189697988767,0.0962768747152662,23,0.195950611546419,0.339323061202506,"Kidney"
"7991","LOC107383746",0.168442537614043,0.442316698570435,-0.00477359613077596,0.98275370461634,23,0.682490605077034,0.993518941275547,"Kidney"
"7992","LOC107383748",0.218975298898256,0.315448003076537,0.319052755348957,0.137836897187169,23,0.571073603912458,0.403009657524691,"Kidney"
"7993","LOC107383749",-0.232847037290001,0.284977506974588,-0.211273892626932,0.333187950311892,23,0.540779703008233,0.604755159242114,"Kidney"
"7994","LOC107383750",-0.113318624043107,0.624789483693537,-0.156055485954984,0.499356067201889,21,0.814403299511769,0.740309134743157,"Kidney"
"7995","LOC107383753",-0.250284128850696,0.261264127122593,-0.270976803108328,0.22254601070755,22,0.517109240583612,0.500291670381542,"Kidney"
"7996","LOC107383756",0.0876892034049578,0.690734585100473,0.100735157122007,0.647431038219209,23,0.851855627811414,0.830313267503614,"Kidney"
"7997","LOC107383758",-0.437455178568236,0.0368446594193729,-0.409905935375446,0.0520702789663577,23,0.168632574493642,0.25401518449706,"Kidney"
"7998","LOC107383760",0.414665894067512,0.049140392019187,0.326835127839095,0.127960604894141,23,0.198733205021603,0.389326715404967,"Kidney"
"7999","LOC107383761",0.160515829961618,0.464386994441677,0.091327920701411,0.678554853400981,23,0.700467749037459,0.8481450430918,"Kidney"
"8000","LOC107383762",0.0827350111221918,0.707437019137097,0.114993466293803,0.601340788897474,23,0.862113341525296,0.805181220249651,"Kidney"
"8001","LOC107383764",0.401289574904044,0.0577160239795008,0.54067962867813,0.00772717607125075,23,0.218500841052132,0.109097989135211,"Kidney"
"8002","LOC107383765",0.772358576883216,1.57312229091603e-05,0.724266493873092,9.32085277208376e-05,23,0.00429634445670646,0.0228045610473617,"Kidney"
"8003","LOC107383768",0.416647570980619,0.0479590775327867,0.493697523330977,0.0166589144636508,23,0.195950611546419,0.153982636652646,"Kidney"
"8004","LOC107383770",-0.226406587322405,0.298886781559295,-0.0781731332504112,0.722933255386557,23,0.55512082189724,0.874111121396073,"Kidney"
"8005","LOC107383773",-0.418133828665448,0.0470876838660078,-0.362810450293546,0.0888526702439913,23,0.193840232287788,0.326473055556906,"Kidney"
"8006","LOC107383775",0.531584831940789,0.00904156772449117,0.498685244777583,0.0154293923076845,23,0.0765685863645258,0.148181509970339,"Kidney"
"8007","LOC107383776",-0.547933666473917,0.00679611368442852,-0.493247398012559,0.0167736817226571,23,0.0658842324404471,0.154601447661014,"Kidney"
"8008","LOC107383778",-0.223434071952746,0.305445516543564,-0.198440530709232,0.364042807514395,23,0.56157380705427,0.63267695213772,"Kidney"
"8009","LOC107383780",0.348279717478448,0.103397280962158,0.268117937760539,0.216108310325855,23,0.304153664412245,0.492998845756411,"Kidney"
"8010","LOC107383781",0.517713093549044,0.0113980333772225,0.530000020876753,0.00928847751986271,23,0.0877262110966408,0.119465267527359,"Kidney"
"8011","LOC107383782",-0.466684913036555,0.024774396399814,-0.320072420644782,0.136512823402061,23,0.133816957562531,0.401161338306091,"Kidney"
"8012","LOC107383783",0.0990838456553195,0.652855035224228,0.0888232905267359,0.686930368932065,23,0.829065181682962,0.85391194926133,"Kidney"
"8013","LOC107383785",-0.142185318515383,0.517521426518683,-0.126403470033061,0.565482790597026,23,0.740787569742041,0.782988668794342,"Kidney"
"8014","LOC107383791",0.241043624039849,0.292531972368194,0.168617257465794,0.464997187021007,21,0.549684621051781,0.714037731687118,"Kidney"
"8015","LOC107383792",-0.076169275674349,0.749597779094195,-0.128437273705516,0.589439768815994,20,0.884392723322512,0.79710726730328,"Kidney"
"8016","LOC107383799",-0.177793013584875,0.440686775675013,-0.154870783226873,0.502658995907712,21,0.681353499862841,0.742733226350456,"Kidney"
"8017","LOC107383800",0.608870231551938,0.00204690851445648,0.216932824811907,0.320095701636621,23,0.0345680327769901,0.593348656146163,"Kidney"
"8018","LOC107383801",0.0599457266214683,0.785851573442758,0.0298229995643151,0.892548945450797,23,0.903261632945747,0.956521337678387,"Kidney"
"8019","LOC107383802",0.227892845007235,0.295640334707136,0.199612153402884,0.361159339001147,23,0.55214204619575,0.630529177221229,"Kidney"
"8020","LOC107383804",-0.0589548881649151,0.789313168194715,0.0156087929253145,0.94364715830673,23,0.904800948771998,0.977133215642378,"Kidney"
"8021","LOC107383805",0.0163488345331277,0.940979784438116,0.075156205795397,0.733240028607029,23,0.976395705087197,0.879817564359323,"Kidney"
"8022","LOC107383806",0.150112026167809,0.494193240343993,0.179234227697273,0.413186189309602,23,0.723148065966735,0.673288323858616,"Kidney"
"8023","LOC107383808",-0.405748347958533,0.054738484773979,-0.394846227281817,0.0622371870736139,23,0.212521984754416,0.276714292627593,"Kidney"
"8024","LOC107383809",-0.236810391116214,0.276623103738016,-0.179993381372228,0.411177494755098,23,0.533086574447275,0.671930762044163,"Kidney"
"8025","LOC107383810",-0.510777224353172,0.0127529855252716,-0.521082022485982,0.0107839224488121,23,0.0930339874775553,0.127122572196622,"Kidney"
"8026","LOC107383811",-0.125836483982256,0.567241930107894,-0.114274963073724,0.603630251532925,23,0.775807644472291,0.80645518356218,"Kidney"
"8027","LOC107383813",0.6435495775313,0.000922746297873953,0.580172092517786,0.00370664593195364,23,0.0233073447117613,0.0827194434460637,"Kidney"
"8028","LOC107383819",-0.222938652724469,0.306547168260346,-0.197661483374521,0.365967470908385,23,0.563007035202541,0.63434569833365,"Kidney"
"8029","LOC107383820",0.40624376718681,0.0544151129548353,0.327703667577903,0.126890875325933,23,0.211925525699101,0.388282358516194,"Kidney"
"8030","LOC107383823",-0.0678724342738939,0.758304951179961,-0.119267322447667,0.58779823274038,23,0.888603663292742,0.796011878056024,"Kidney"
"8031","LOC107383826",-0.6435495775313,0.000922746297873953,-0.58702496537995,0.00323247010680226,23,0.0233073447117613,0.0789353247779811,"Kidney"
"8032","LOC107383828",0.180828018320958,0.408975286165985,0.135995169444606,0.536098333204669,23,0.654203260446165,0.764894444728972,"Kidney"
"8033","LOC107383830",-0.532080251169066,0.00896550464520708,-0.414842639404577,0.0490341215656314,23,0.0762569614080655,0.247778956590249,"Kidney"
"8034","LOC107383832",0.459797992368246,0.031319034726263,0.192210758178623,0.391469658841908,22,0.153771182016952,0.653618223044589,"Kidney"
"8035","LOC107383844",-0.0371564421207448,0.866334462875114,0.0130087620120383,0.953023056288833,23,0.944586119181219,0.980020139655276,"Kidney"
"8036","LOC107383858",-0.00644044996759577,0.976732985901851,0.0801867880794191,0.716079678534822,23,0.990503356960922,0.870279286685451,"Kidney"
"8037","LOC107383861",-0.030715992153149,0.889350439919366,-0.0349071720020405,0.874361613810526,23,0.953853858952605,0.949167117855729,"Kidney"
"8038","LOC107383862",-0.305673663846661,0.156067044767557,-0.21590635463394,0.32244703402864,23,0.38627809055397,0.594912819356508,"Kidney"
"8039","LOC107383869",-0.629677839139556,0.00128347308285991,-0.551169129840613,0.00641201977321785,23,0.0273250012366728,0.100426248759924,"Kidney"
